iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.4907071878281773,True,-0.5318210419420408,logpi,0.0,False,8,cbd86574-6d90-4b1c-96ac-adf31e614850,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,1.4107312990388143,True,0.7292056329410419,logpi,0.0,False,8,cbd86574-6d90-4b1c-96ac-adf31e614850,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,2.5204356271913033,True,-1.319246874591383,logpi,0.0,False,8,cbd86574-6d90-4b1c-96ac-adf31e614850,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.050786004643218946,True,0.1227704654770495,logpi,0.0,False,8,cbd86574-6d90-4b1c-96ac-adf31e614850,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,-1.945025017579109,True,-2.7731701702130347,logpi,0.0,False,8,cbd86574-6d90-4b1c-96ac-adf31e614850,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.17882329397221428,0.18682948513618103,0.8152749977522558,0.427166517897359,0.25251917305058025,0.5966348650354547,3.7881624071202196,3.0149196532283433,True,-0.7732427538918762,logpi,0.5560543999890797,False,8,cbd86574-6d90-4b1c-96ac-adf31e614850,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.179001556171718,38.79791066812343,4.127481461509251,6.466318444687238,3.7881624071202196,4.179001556171718,hartmann_6
7,0.16579475185044737,0.1727883651270744,0.8273221927019531,0.43339871015502496,0.24678452179089658,0.6106665022799053,3.6345237600032534,3.502058926946832,True,-0.13246483305642132,logpi,0.5932463999488391,False,8,cbd86574-6d90-4b1c-96ac-adf31e614850,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.332640203288683,43.13055087141211,4.127481461509251,6.161507267344588,3.6345237600032534,4.332640203288683,hartmann_6
8,0.15278602915956319,0.15719594553279292,0.8377810266043193,0.44160367632451275,0.23806137423240234,0.6255364454533929,3.423754214223915,2.0926615445678025,True,-1.3310926696561123,logpi,0.6971592000336386,False,8,cbd86574-6d90-4b1c-96ac-adf31e614850,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.543409749068022,47.67396062048013,4.127481461509251,5.959245077560016,3.6345237600032534,4.332640203288683,hartmann_6
9,0.17731276855955627,0.184613142289281,0.8113145818244363,0.4293781455285388,0.2513937859702447,0.5971730356173586,3.789373891930647,4.383841149302691,True,0.5944672573720444,logpi,0.5363821999635547,False,8,cbd86574-6d90-4b1c-96ac-adf31e614850,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.17779007136129,51.85175069184142,4.127481461509251,5.761305632426824,3.789373891930647,4.17779007136129,hartmann_6
10,0.17224571011958226,0.17954658860292802,0.8017200084081537,0.43348605843991633,0.2520361059617124,0.5980104271943935,3.8247155671021984,4.724195288023164,True,0.899479720920966,logpi,0.561542300041765,False,8,cbd86574-6d90-4b1c-96ac-adf31e614850,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.142448396189739,55.99419908803115,4.127481461509251,5.599419908803116,3.8247155671021984,4.142448396189739,hartmann_6
