iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8588399877232624,0.9179943263971901,0.02739216806667784,0.43910446268168074,0.4897409723454504,0.06715327066360097,-0.4733497718147458,-0.49544397251541794,True,-0.02209420070067214,logpi,0.5741751000168733,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46747303443639376,8.440513735106682,93.49480715568974,8.434636997728331,8.499527923244521,-0.47852200150684815,8.445685964798786,hartmann_6
12,0.8594676744184935,0.9180877372812618,0.027071140940642162,0.43835828854714354,0.4878094098400961,0.06635275114060601,-0.47544800804698995,-0.49944677798758663,True,-0.023998769940596687,logpi,0.618973900040146,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46747303443639376,8.442611971338927,101.93741912702868,8.434636997728331,8.49478492725239,-0.47852200150684815,8.445685964798786,hartmann_6
13,0.8595904629961784,0.918109413048817,0.027005169667369017,0.43821024891858684,0.4874299741403344,0.06619155447289474,-0.47585791915098563,-0.5056017345629035,True,-0.02974381541191784,logpi,0.5196350000333041,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46747303443639376,8.443021882442922,110.3804410094716,8.434636997728331,8.490803154574738,-0.47852200150684815,8.445685964798786,hartmann_6
14,0.8595760676289529,0.9181087489243909,0.027011131328761376,0.4382267426668687,0.4874743374751621,0.06620812001129772,-0.4758104167590777,-0.37895479715423097,True,0.09685561960484673,logpi,0.4181287999963388,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46747303443639376,8.442974380051014,118.82341538952261,8.434636997728331,8.487386813537329,-0.4758104167590777,8.442974380051014,hartmann_6
15,0.8588727950969136,0.9180054297931667,0.027364406168669673,0.43906942692411205,0.4896687382037101,0.06710755463149169,-0.47346014754483634,-0.5204777390263484,True,-0.04701759148151208,logpi,0.44974499999079853,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46747303443639376,8.440624110836774,127.26403950035939,8.434636997728331,8.484269300023959,-0.4758104167590777,8.442974380051014,hartmann_6
16,0.8595556184200787,0.9180997440692573,0.02702689088812425,0.4382543752690824,0.48754002636098953,0.06624214906661603,-0.4757405796026062,-0.48493631931477205,True,-0.009195739712165862,logpi,0.5001178000238724,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46747303443639376,8.442904542894544,135.70694404325394,8.434636997728331,8.481684002703371,-0.4758104167590777,8.442974380051014,hartmann_6
17,0.8596878783644331,0.9181181896954044,0.026961453775677532,0.43809645155458316,0.4871276437304923,0.06607441443226429,-0.47618039282233443,-0.47696787389843687,True,-0.0007874810761024365,logpi,0.47026370000094175,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46747303443639376,8.443344356114272,144.1502883993682,8.434636997728331,8.4794287293746,-0.4758104167590777,8.442974380051014,hartmann_6
18,0.859896796830929,0.9181452461756588,0.026859977441357322,0.43784786833326333,0.4864762822746568,0.06581194693878883,-0.4768732830870089,-0.45798148453911197,True,0.01889179854789691,logpi,0.4173537999740802,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46747303443639376,8.444037246378945,152.59432564574715,8.434636997728331,8.477462535874842,-0.4758104167590777,8.442974380051014,hartmann_6
19,0.8604350082465484,0.9182069037514462,0.026606234179854645,0.437212132051003,0.48480180671999773,0.0651470149299229,-0.47864850067383163,-0.5585533022001147,True,-0.07990480152628304,logpi,0.47989989997586235,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46747303443639376,8.445812463965769,161.04013810971293,8.434636997728331,8.47579674261647,-0.4758104167590777,8.442974380051014,hartmann_6
20,0.8576033966885577,0.9178868452145739,0.027937403347630826,0.4405547708402919,0.49361054322952685,0.0686397706267541,-0.46919178779642834,-0.43438625483136406,True,0.03480553296506428,logpi,0.4241811000392772,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46747303443639376,8.436355751088366,169.4764938608013,8.434636997728331,8.473824693040065,-0.4758104167590777,8.442974380051014,hartmann_6
21,0.8557012893343019,0.9177019719867985,0.028802959793297563,0.4427846246401932,0.49952011731698726,0.070945743983962,-0.46268300982955163,-0.509020731073199,True,-0.04633772124364738,logpi,0.4040885000140406,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.429846973121489,177.9063408339228,8.429846973121489,8.471730515901086,-0.4758104167590777,8.442974380051014,hartmann_6
22,0.8575760864889267,0.9178466160354906,0.027985670673238858,0.4406060290328669,0.4937041180456257,0.06872305958047734,-0.4690891166037101,-0.5400051624868758,True,-0.07091604588316569,logpi,0.5048165000043809,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.436253079895646,186.34259391381843,8.429846973121489,8.470117905173565,-0.4758104167590777,8.442974380051014,hartmann_6
23,0.8602982980662739,0.918177382957633,0.026684539539266697,0.43738081041788707,0.48523034874122906,0.06533423167312917,-0.47819438918697005,-0.5343088827850786,True,-0.05611449359810855,logpi,0.45374760002596304,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.445358352478907,194.78795226629734,8.429846973121489,8.469041402882493,-0.4758104167590777,8.442974380051014,hartmann_6
24,0.8582730135555718,0.9180141522724519,0.027572558104168504,0.4397375375867427,0.49151448852678403,0.06774536310658517,-0.47146898942448456,-0.47051327137201915,True,0.0009557180524654152,logpi,0.4405226000235416,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.438632952716421,203.22658521901377,8.429846973121489,8.467774384125574,-0.4758104167590777,8.442974380051014,hartmann_6
25,0.8577132301745628,0.9180827366357003,0.02770762564061825,0.4403311482403344,0.49322687610066007,0.06826085605279499,-0.4696144376838926,-0.4334339926512899,True,0.036180445032602704,logpi,0.5215896000154316,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.436778400975829,211.6633636199896,8.429846973121489,8.466534544799584,-0.4758104167590777,8.442974380051014,hartmann_6
26,0.8559223837496308,0.9182276891680131,0.028212368748611775,0.4422675526685264,0.4987204472401257,0.07000882107767037,-0.4635767958907806,-0.5190580623930817,True,-0.05548126650230112,logpi,0.4144864000263624,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.430740759182719,220.09410437917234,8.429846973121489,8.465157860737397,-0.4758104167590777,8.442974380051014,hartmann_6
27,0.8594608170223408,0.9120400397866456,0.03288933245304851,0.4414996196870892,0.4893819347531612,0.07442706365967881,-0.47388842556710903,-0.5373633928370456,True,-0.06347496726993657,logpi,0.4907380999648012,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.441052388859045,228.53515676803138,8.429846973121489,8.464265065482644,-0.4758104167590777,8.442974380051014,hartmann_6
28,0.8562137913343207,0.9453173107663521,0.002078474085748861,0.42788070210312257,0.490770126606747,0.03354407560810316,-0.4763928823794441,-0.5149325078786235,True,-0.03853962549917944,logpi,0.4246399999829009,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.443556845671381,236.97871361370278,8.429846973121489,8.46352548620367,-0.4758104167590777,8.442974380051014,hartmann_6
29,0.8620446131146582,0.8847812757737773,0.05810164479183337,0.45280272975874625,0.48874907312976246,0.10803572655829691,-0.47983452756102674,-0.47702128109581565,True,0.0028132464652110833,logpi,0.4551363000064157,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.446998490852964,245.42571210455574,8.429846973121489,8.462955589812267,-0.4758104167590777,8.442974380051014,hartmann_6
30,0.8632981870935839,0.8732941794879768,0.06865504423403541,0.4573958097972534,0.4880366013326756,0.1220290375105478,-0.48461251807453365,-0.4682098470680652,True,0.016402671006468472,logpi,0.4270931999781169,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.45177648136647,253.8774885859222,8.429846973121489,8.462582952864073,-0.4758104167590777,8.442974380051014,hartmann_6
31,0.8647260944333319,0.8598974352953443,0.08097853989250084,0.4627859742193107,0.48729225155621614,0.13838308364905885,-0.4910575210462649,-0.4902545983703757,True,0.0008029226758891617,logpi,0.38677930005360395,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.458221484338202,262.3357100702604,8.429846973121489,8.462442260330981,-0.4758104167590777,8.442974380051014,hartmann_6
32,0.8651959719394581,0.8561177815268254,0.08442419390439586,0.46424014605143393,0.48691208139712727,0.1429294547472718,-0.4931753375269418,-0.5270100342211876,True,-0.033834696694245825,logpi,0.42616189998807386,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46268300982955163,8.460339300818879,270.7960493710793,8.429846973121489,8.462376542846227,-0.4758104167590777,8.442974380051014,hartmann_6
33,0.8253254220708026,0.9704230952639392,0.006733540667832095,0.4285555965163932,0.48906233220110645,0.02090389362512715,-0.3743026086626622,-0.3342340055571286,True,0.04006860310553356,logpi,0.7995657999999821,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3743026086626622,8.3414665719546,279.13751594303386,8.3414665719546,8.458712604334359,-0.3743026086626622,8.3414665719546,hartmann_6
34,0.8209821292963979,0.9656979198086919,0.05400436064143628,0.4399384556780513,0.5159688266774308,0.03209308739989476,-0.3413894765547557,-0.29994249437143455,True,0.04144698218332116,logpi,0.5595405999920331,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3413894765547557,8.308553439846692,287.4460693828806,8.308553439846692,8.454296158320018,-0.3413894765547557,8.308553439846692,hartmann_6
35,0.8153421664629691,0.9677584449614449,0.06701299910084295,0.4415744810750992,0.5160430700681857,0.032779466453607395,-0.3132203654601401,-0.33896330838830724,True,-0.025742942928167145,logpi,0.6053618000005372,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3132203654601401,8.280384328752078,295.72645371163264,8.280384328752078,8.44932724890379,-0.3413894765547557,8.308553439846692,hartmann_6
36,0.8131878841515248,0.968069517275223,0.07603656959057128,0.44324605686289825,0.5191489769797827,0.03394470862258928,-0.3006670787760779,-0.25953750662521613,True,0.04112957215086177,logpi,0.6050780999939889,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3006670787760779,8.267831042068014,303.99428475370064,8.267831042068014,8.444285687602795,-0.3006670787760779,8.267831042068014,hartmann_6
37,0.8083340747092375,0.9683586120065873,0.09621120399827135,0.4470317207022066,0.5255055321027506,0.03704161757097084,-0.2708229595504211,-0.2540627486026174,True,0.016760210947803722,logpi,0.5415411000140011,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2708229595504211,8.237986922842358,312.232271676543,8.237986922842358,8.438710045311973,-0.2708229595504211,8.237986922842358,hartmann_6
38,0.8030842812794035,0.9685886694034436,0.11919412278111595,0.4513400878518289,0.5330074188969003,0.04055012938290587,-0.23624631742432783,-0.2999334124791523,True,-0.06368709505482445,logpi,0.5829739000182599,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23624631742432783,8.203410280716264,320.43568195725925,8.203410280716264,8.432517946243664,-0.2708229595504211,8.237986922842358,hartmann_6
39,0.8025858583696645,0.9686187506392238,0.1227248956435104,0.4519301019781992,0.534343046653135,0.04090876501335009,-0.23265703017427103,-0.28255042639751327,True,-0.04989339622324224,logpi,0.5541117999819107,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23265703017427103,8.199820993466208,328.6355029507255,8.199820993466208,8.42655135771091,-0.2708229595504211,8.237986922842358,hartmann_6
40,0.8010002488077063,0.9687931672334222,0.1307590944918821,0.453347259681535,0.5371674708749055,0.041867607755149285,-0.22166298306129464,-0.3138576634155785,True,-0.09219468035428388,logpi,0.5552876999718137,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.22166298306129464,8.188826946353231,336.8243298970787,8.188826946353231,8.420608247426967,-0.2708229595504211,8.237986922842358,hartmann_6
41,0.8024445184000175,0.9684020336124822,0.1250903321415911,0.45226091184721956,0.5348478186842816,0.04128224130138346,-0.23128250159776179,-0.16478840192863786,True,0.06649409966912392,logpi,0.6118738999939524,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.22166298306129464,8.198446464889699,345.0227763619684,8.188826946353231,8.415189667365082,-0.23128250159776179,8.198446464889699,hartmann_6
42,0.7958952174214183,0.969865656172211,0.1541495866641,0.4574113509666057,0.5453666982099359,0.04422876711929639,-0.1857853281151625,-0.19941208216687387,True,-0.013626754051711376,logpi,0.6021219999529421,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1857853281151625,8.152949291407099,353.1757256533755,8.152949291407099,8.408945848889893,-0.23128250159776179,8.198446464889699,hartmann_6
43,0.7893411011627335,0.9717892827103777,0.18305161625314795,0.4623920423190638,0.5560370419393341,0.046598804239055026,-0.1373104593527823,-0.17441698314027834,True,-0.03710652378749604,logpi,0.5834485000232235,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1373104593527823,8.104474422644719,361.2802000760202,8.104474422644719,8.401865118046981,-0.23128250159776179,8.198446464889699,hartmann_6
44,0.7807946238979752,0.9744484858421248,0.22025242308637458,0.46874341364326594,0.5696992052336961,0.04948175576944149,-0.06904368724704532,0.027982820958452462,True,0.09702650820549778,logpi,0.6014678999781609,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06904368724704532,8.036207650538982,369.3164077265592,8.036207650538982,8.393554721058164,-0.06904368724704532,8.036207650538982,hartmann_6
45,0.7651684050836673,0.9838666520144995,0.2738993482988164,0.4767733244159008,0.5895926288500875,0.048520946192423905,0.06300114318514921,0.08785591129897018,True,0.024854768113820966,logpi,0.46972399996593595,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.06300114318514921,7.904162820106788,377.22057054666595,7.904162820106788,8.382679345481465,0.06300114318514921,7.904162820106788,hartmann_6
46,0.765176966747861,0.9841632246295574,0.27554913416184823,0.47687246810429695,0.5903526239356205,0.04815658368914899,0.06277972863248572,0.04524497592958325,True,-0.017534752702902473,logpi,0.5179556999937631,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.06300114318514921,7.904384234659451,385.1249547813254,7.904162820106788,8.372281625680987,0.06300114318514921,7.904162820106788,hartmann_6
47,0.7646851948630178,0.9845991563626872,0.27711466243717553,0.4770542025490348,0.5909455295962717,0.047938822391011514,0.06700161278038438,0.10023031793794832,True,0.03322870515756393,logpi,0.6184888000134379,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.06700161278038438,7.900162350511553,393.02511713183696,7.900162350511553,8.362236534719935,0.06700161278038438,7.900162350511553,hartmann_6
48,0.7633831951631148,0.985711455352971,0.28164831672061896,0.47760299282167984,0.5926770562796319,0.04742676454397937,0.07839081888309916,0.040525681625007734,True,-0.03786513725809143,logpi,0.561450999986846,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.07839081888309916,7.888773144408838,400.9138902762458,7.888773144408838,8.352372714088455,0.06700161278038438,7.900162350511553,hartmann_6
49,0.7640086968947898,0.9853148302247103,0.27909960072432,0.4772392329742559,0.5917140479996972,0.047484246865754066,0.07262074208630853,0.10495281073110724,True,0.032332068644798706,logpi,0.5794340000138618,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.07839081888309916,7.894543221205629,408.80843349745146,7.888773144408838,8.34302925505003,0.07262074208630853,7.894543221205629,hartmann_6
50,0.7668992060299409,0.9839775218141589,0.2710704703153441,0.47574074226521856,0.5880845914689946,0.046723585819124405,0.046285570260446454,0.041199946160109996,True,-0.005085624100336458,logpi,0.3775805000332184,False,9,4575832c-b505-48a1-8f65-f00509abe2da,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.07839081888309916,7.920878393031491,416.72931189048296,7.888773144408838,8.33458623780966,0.07262074208630853,7.894543221205629,hartmann_6
