iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.061215112868593775,True,0.020101258754730227,logei,0.0,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6979283302171085,True,0.016402664119336108,logei,0.0,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.7769193443799782,True,-0.0627631574027081,logei,0.0,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17327680609889062,True,0.000279664021377829,logei,0.0,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8768198715125441,True,0.04867471887861863,logei,0.0,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1517563491756511,0.12457679117355516,0.8872505808234292,0.47122455166085037,0.165023587247803,0.6685967361517376,2.090825865690491,2.1810415948497184,True,0.09021572915922738,logei,0.5106664999620989,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.876338097601446,40.495247209553156,4.127481461509251,6.74920786825886,3.8396825017826863,4.127481461509251,hartmann_6
7,0.15839249152035897,0.19503488276427522,0.7888882600154049,0.40887401600214696,0.3129215628874152,0.578811573129832,4.28942440834298,4.2538377581645905,True,-0.03558665017838969,logei,0.9112044000066817,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.28942440834298,3.677739554948957,44.17298676450211,3.677739554948957,6.310426680643159,4.28942440834298,3.677739554948957,hartmann_6
8,0.12406037624081916,0.18235441721941453,0.730724130229457,0.4099776321366985,0.3618904023509588,0.5673091054242155,4.441669853370475,4.488974533534959,True,0.0473046801644843,logei,0.7357273999950849,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441669853370475,3.5254941099214623,47.69848087442357,3.5254941099214623,5.962310109302947,4.441669853370475,3.5254941099214623,hartmann_6
9,0.018272294848096202,0.04637300551434016,0.8092975697210382,0.2600461369191536,0.44280283012270866,0.5678535605988448,2.8672649276880406,2.874136152944528,True,0.006871225256487534,logei,0.5183734000311233,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441669853370475,5.0998990356038965,52.79837991002747,3.5254941099214623,5.866486656669719,4.441669853370475,3.5254941099214623,hartmann_6
10,0.10874938363237531,0.26508310112501965,0.7363525410196063,0.3960562898094318,0.49438462920343507,0.5459105862807462,2.4459728364103306,2.482618366288882,True,0.0366455298785513,logei,0.5649154999991879,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441669853370475,5.5211911268816065,58.319571036909075,3.5254941099214623,5.8319571036909075,4.441669853370475,3.5254941099214623,hartmann_6
11,0.08623786831316732,0.15085156683044934,0.4639012539511426,0.5601835991791907,0.33518495132918474,0.5636636519926559,2.935021944761004,2.8497042137288755,True,-0.08531773103212847,logei,0.6018637000233866,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441669853370475,5.032142018530934,63.35171305544001,3.5254941099214623,5.759246641403637,4.441669853370475,3.5254941099214623,hartmann_6
12,0.10684172162822445,0.12100695325301221,0.6938249052336828,0.41486550467216415,0.3180079483426286,0.5736479934211876,4.888270777266513,4.931115292898133,True,0.04284451563162062,logei,0.5722875999636017,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.888270777266513,3.0788931860254243,66.43060624146543,3.0788931860254243,5.535883853455452,4.888270777266513,3.0788931860254243,hartmann_6
13,4.89349717524279e-06,0.25484382510291215,0.682818136428173,0.41738398811101934,0.28934992754336614,0.677456412681786,4.582624166076835,4.604098608371774,True,0.02147444229493889,logei,0.6473402000265196,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.888270777266513,3.384539797215102,69.81514603868052,3.0788931860254243,5.370395849129271,4.888270777266513,3.0788931860254243,hartmann_6
14,0.05674684862298773,0.0,0.6921927055501341,0.5538440563032344,0.2935932874384614,0.40790534923699434,1.183064159092416,1.2112113479760627,True,0.028147188883646646,logei,0.6629842999973334,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.888270777266513,6.784099804199521,76.59924584288004,3.0788931860254243,5.4713747030628594,4.888270777266513,3.0788931860254243,hartmann_6
15,0.15280323542947252,0.08309314171212136,0.6694566067220987,0.354154480065518,0.31200280952010806,0.6149569770915877,6.205121780273693,6.170498018785526,True,-0.03462376148816659,logei,0.6633091000257991,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.205121780273693,1.7620421830182442,78.36128802589828,1.7620421830182442,5.224085868393218,6.205121780273693,1.7620421830182442,hartmann_6
16,0.20860787623175592,0.006902234971911127,0.5743362007241638,0.32191417900223857,0.3051035726203879,0.6617628536229397,6.944243253663251,6.9884393769964515,True,0.04419612333320089,logei,0.510735800024122,False,8,c7cf7058-409a-4627-b092-9cc6aeb118d4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.944243253663251,1.0229207096286865,79.38420873552697,1.0229207096286865,4.9615130459704355,6.944243253663251,1.0229207096286865,hartmann_6
