iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5438227444365209,0.9343633475307273,0.20444143385689217,0.20157898733680818,0.6853188689884947,0.016608646927537114,0.7025527930607544,0.7025527930607544,False,0.0,logpi,0.5920545000117272,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7025527930607544,7.264611170231182,86.7559342906987,7.264611170231182,7.886903117336246,0.7025527930607544,7.264611170231182,hartmann_6
12,0.5275518766219458,0.9227576490270606,0.2039293231286159,0.21036066873626508,0.699454851085973,0.013462047480488655,0.9119320707418759,0.9119320707418759,False,0.0,logpi,0.48678000003565103,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9119320707418759,7.0552318925500614,93.81116618324876,7.0552318925500614,7.817597181937397,0.9119320707418759,7.0552318925500614,hartmann_6
13,0.5084780276541387,0.9096081331921142,0.2020800095824464,0.21995315228615003,0.7148689482481263,0.00467157018853277,1.1501624487170559,1.1501624487170559,False,0.0,logpi,0.5250811000005342,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1501624487170559,6.817001514574882,100.62816769782364,6.817001514574882,7.740628284447973,1.1501624487170559,6.817001514574882,hartmann_6
14,0.47479273230364205,0.8837882155746111,0.18935537799163787,0.2513525030456368,0.7260707047352758,0.0,1.8148594048176523,1.8148594048176523,False,0.0,logpi,0.5252311999793164,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8148594048176523,6.152304558474285,106.78047225629793,6.152304558474285,7.627176589735567,1.8148594048176523,6.152304558474285,hartmann_6
15,0.4642090054557399,0.8648942574339844,0.1777904054399594,0.2673308390044316,0.7207421814990141,0.0,2.1356284163267647,2.1356284163267647,False,0.0,logpi,0.7769723000237718,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1356284163267647,5.831535546965172,112.6120078032631,5.831535546965172,7.507467186884207,2.1356284163267647,5.831535546965172,hartmann_6
16,0.44744565407142856,0.83883539022882,0.1616582354103933,0.2908048010989315,0.6939172103247573,0.00029614837836959736,2.614528204588279,2.614528204588279,False,0.0,logpi,0.5156230999855325,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.614528204588279,5.3526357587036575,117.96464356196675,5.3526357587036575,7.372790222622922,2.614528204588279,5.3526357587036575,hartmann_6
17,0.4293817017997757,0.7980457704023373,0.1339870629424414,0.32326270644495514,0.6338705182910155,0.015683090630863688,3.227540395967676,3.227540395967676,False,0.0,logpi,0.5674017999554053,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.227540395967676,4.739623567324261,122.70426712929101,4.739623567324261,7.217898066428883,3.227540395967676,4.739623567324261,hartmann_6
18,0.4067419718285739,0.7369373663442675,0.10326905331924184,0.3630535946741365,0.5441992265332601,0.04531016767971976,3.634942673593743,3.634942673593743,False,0.0,logpi,0.5176040000515059,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.634942673593743,4.332221289698194,127.03648841898921,4.332221289698194,7.057582689943845,3.634942673593743,4.332221289698194,hartmann_6
19,0.4008306406231592,0.7244832795232045,0.09526738340958282,0.37152580552239034,0.5235192959074085,0.05151605383319386,3.660979929487776,3.660979929487776,False,0.0,logpi,0.6983792999526486,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.660979929487776,4.306184033804161,131.34267245279338,4.306184033804161,6.912772234357546,3.660979929487776,4.306184033804161,hartmann_6
20,0.3978822233476563,0.7211911458193199,0.08904986526634476,0.37466943781591405,0.5150101257816252,0.051576910305638476,3.680444885385627,3.680444885385627,False,0.0,logpi,0.8054647000390105,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.680444885385627,4.2867190779063105,135.62939153069968,4.2867190779063105,6.781469576534984,3.680444885385627,4.2867190779063105,hartmann_6
21,0.39354954463847575,0.7235028903240096,0.0771713749708437,0.3760134786175234,0.5090354822618454,0.04465178201501828,3.728022916978695,3.728022916978695,False,0.0,logpi,0.5917437999742106,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.728022916978695,4.239141046313242,139.86853257701293,4.239141046313242,6.660406313191092,3.728022916978695,4.239141046313242,hartmann_6
22,0.3814168798786362,0.7401613596516454,0.034910813748431385,0.3762028550361599,0.4980629653872916,0.014087072792456088,3.8209993423726494,3.8209993423726494,False,0.0,logpi,0.5729871999938041,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8209993423726494,4.146164620919288,144.0146971979322,4.146164620919288,6.54612259990601,3.8209993423726494,4.146164620919288,hartmann_6
23,0.37265939191851727,0.750879202884377,0.004060195040450879,0.3772024666857071,0.48720876305263794,0.0,3.840008336354775,3.840008336354775,False,0.0,logpi,0.7704830999718979,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.840008336354775,4.127155626937162,148.14185282486937,4.127155626937162,6.440950122820408,3.840008336354775,4.127155626937162,hartmann_6
24,0.3725101175731872,0.7584211016303944,0.00379861738512992,0.37408327340348907,0.4974970173806203,0.0,3.8471879666261017,3.8471879666261017,False,0.0,logpi,0.7197044999920763,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8471879666261017,4.119975996665835,152.2618288215352,4.119975996665835,6.344242867563967,3.8471879666261017,4.119975996665835,hartmann_6
25,0.36976474670141607,0.7600142000434202,0.0,0.37532169200851107,0.49201289042437835,0.0,3.8705285947880217,3.8705285947880217,False,0.0,logpi,1.174416600028053,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8705285947880217,4.096635368503915,156.35846419003911,4.096635368503915,6.254338567601565,3.8705285947880217,4.096635368503915,hartmann_6
26,0.36171389049960345,0.7705933654722519,0.0,0.3761637449979277,0.48909197613840816,0.0,3.928184343647746,3.928184343647746,False,0.0,logpi,1.208938500029035,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.928184343647746,4.038979619644191,160.3974438096833,4.038979619644191,6.169132454218588,3.928184343647746,4.038979619644191,hartmann_6
27,0.3380100339819883,0.793040540422095,0.005701864155750907,0.38226873882345963,0.47350967787495724,0.012962538814280299,4.066567937240883,4.066567937240883,False,0.0,logpi,0.6594824999920093,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.066567937240883,3.900596026051054,164.29803983573436,3.900596026051054,6.0851125865086795,4.066567937240883,3.900596026051054,hartmann_6
28,0.3165300300361793,0.8100812261239793,0.02095791281777885,0.3892923206301012,0.45669429539812406,0.030244755270978457,4.084905848856479,4.084905848856479,False,0.0,logpi,1.1576431999565102,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.084905848856479,3.8822581144354578,168.1802979501698,3.8822581144354578,6.006439212506065,4.084905848856479,3.8822581144354578,hartmann_6
29,0.31687600322741577,0.818759961107493,0.039706468496254,0.3872342454060401,0.465594738565441,0.033681070254118504,4.1049615141823965,4.1049615141823965,False,0.0,logpi,0.9291448000003584,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1049615141823965,3.8622024491095406,172.04250039927933,3.8622024491095406,5.932500013768253,4.1049615141823965,3.8622024491095406,hartmann_6
30,0.3183720502058317,0.8225706044501397,0.06488179167436225,0.3879903181870044,0.47286107471690153,0.03978681139738698,4.167169087701434,4.167169087701434,False,0.0,logpi,0.8468445999897085,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.167169087701434,3.799994875590503,175.84249527486983,3.799994875590503,5.861416509162328,4.167169087701434,3.799994875590503,hartmann_6
31,0.32344613173315245,0.8294767562948328,0.12404397026873755,0.3907818910233375,0.4850455485827362,0.053499962311373536,4.324067081442086,4.324067081442086,False,0.0,logpi,1.1520637999637984,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.324067081442086,3.643096881849851,179.4855921567197,3.643096881849851,5.789857811507087,4.324067081442086,3.643096881849851,hartmann_6
32,0.33156087805422746,0.8354904100702057,0.2122473814330828,0.398164753832968,0.49581298329873624,0.07488550662131395,4.547357995528285,4.547357995528285,False,0.0,logpi,0.8123087999993004,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.547357995528285,3.4198059677636525,182.90539812448336,3.4198059677636525,5.715793691390105,4.547357995528285,3.4198059677636525,hartmann_6
33,0.3404063225174611,0.8392651377781581,0.3081306507895843,0.40914310742783955,0.5001419777222416,0.09850289886439068,4.742575140503953,4.742575140503953,False,0.0,logpi,0.8498440000112168,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.742575140503953,3.224588822787984,186.12998694727133,3.224588822787984,5.640302634765798,4.742575140503953,3.224588822787984,hartmann_6
34,0.3479459765920561,0.8397453292415354,0.38481366110906856,0.4212368017589738,0.49673803589567755,0.11684242609110819,4.883670612707071,4.883670612707071,False,0.0,logpi,0.8245002999901772,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.883670612707071,3.083493350584866,189.2134802978562,3.083493350584866,5.565102361701653,4.883670612707071,3.083493350584866,hartmann_6
35,0.35449901267438505,0.8399968428122382,0.4502147876496687,0.4336407414120422,0.48908576296564865,0.1305034845735248,5.005436296041493,5.005436296041493,False,0.0,logpi,1.2957862000330351,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.005436296041493,2.961727667250444,192.17520796510664,2.961727667250444,5.490720227574475,5.005436296041493,2.961727667250444,hartmann_6
36,0.3606271689898315,0.8412092910282245,0.5143584662227817,0.4480804440108199,0.4780195108501869,0.13998442046916307,5.165259613431779,5.165259613431779,False,0.0,logpi,1.5711502999765798,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.165259613431779,2.801904349860158,194.9771123149668,2.801904349860158,5.416030897637967,5.165259613431779,2.801904349860158,hartmann_6
37,0.36812932061895387,0.8460655329669531,0.5977456203526869,0.4690316905018673,0.4618931703811981,0.1454192839277039,5.453318420978803,5.453318420978803,False,0.0,logpi,2.0682518999674357,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.453318420978803,2.513845542313134,197.49095785727994,2.513845542313134,5.3375934556021605,5.453318420978803,2.513845542313134,hartmann_6
38,0.37530250432290246,0.8592719056735504,0.6619256769883668,0.4893372070786087,0.44903268152104236,0.12827707505155372,6.079998945823947,6.079998945823947,False,0.0,logpi,1.9218970999936573,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.079998945823947,1.8871650174679901,199.37812287474793,1.8871650174679901,5.246792707230209,6.079998945823947,1.8871650174679901,hartmann_6
39,0.40282347767755755,0.896555572372509,0.8477576400932622,0.5454954827009875,0.4634189707320848,0.08442570532079818,7.240425667137984,7.240425667137984,False,0.0,logpi,2.0679992000223137,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.240425667137984,0.726738296153953,200.10486117090187,0.726738296153953,5.130893876176971,7.240425667137984,0.726738296153953,hartmann_6
40,0.4094770515216605,0.9072412903337993,0.8864611934960629,0.5579196304215535,0.47470755929892244,0.0702195647348166,7.3685434554424365,7.3685434554424365,False,0.0,logpi,1.986577200004831,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3685434554424365,0.5986205078495006,200.70348167875136,0.5986205078495006,5.017587041968784,7.3685434554424365,0.5986205078495006,hartmann_6
41,0.41350316136256954,0.9146690581622279,0.9097768932062437,0.5659073145488783,0.4827503283281513,0.05980434222246759,7.4051116483267805,7.4051116483267805,False,0.0,logpi,2.3091811999911442,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4051116483267805,0.5620523149651566,201.2655339937165,0.5620523149651566,4.908915463261378,7.4051116483267805,0.5620523149651566,hartmann_6
42,0.41425014559303813,0.9177256293462367,0.9161081046532429,0.568626428881043,0.4845624499755974,0.055137777724684325,7.411433858972866,7.411433858972866,False,0.0,logpi,2.3317317999899387,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411433858972866,0.5557301043190712,201.82126409803558,0.5557301043190712,4.805268192810371,7.411433858972866,0.5557301043190712,hartmann_6
43,0.4142178174444962,0.9180536810748824,0.9176368372579551,0.5692942630755633,0.48410061990473063,0.05433874858018925,7.413728387869328,7.413728387869328,False,0.0,logpi,2.7104713000007905,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.413728387869328,0.5534355754226095,202.3746996734582,0.5534355754226095,4.706388364499028,7.413728387869328,0.5534355754226095,hartmann_6
44,0.4140471328043063,0.9185806157424673,0.9185957103660842,0.569613191406644,0.48374643467601436,0.05381460834466265,7.414000006809643,7.414000006809643,False,0.0,logpi,2.541650499973912,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.414000006809643,0.5531639564822939,202.92786362994048,0.5531639564822939,4.611996900680466,7.414000006809643,0.5531639564822939,hartmann_6
45,0.4135939808461256,0.9186109276265833,0.9148613890499737,0.5693617941683995,0.4836227889950539,0.052959969092501565,7.417999237556703,7.417999237556703,False,0.0,logpi,1.3487327999901026,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417999237556703,0.5491647257352339,203.4770283556757,0.5491647257352339,4.5217117412372385,7.417999237556703,0.5491647257352339,hartmann_6
46,0.41336854166948117,0.9188609660504232,0.914315298749346,0.5692487321474005,0.48296723776469325,0.05224620319360152,7.420031972994947,7.420031972994947,False,0.0,logpi,1.7392693999572657,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.420031972994947,0.5471319902969904,204.02416034597272,0.5471319902969904,4.435307833608102,7.420031972994947,0.5471319902969904,hartmann_6
47,0.4125486868853121,0.9206278411364159,0.9126641000177289,0.5682635416465444,0.4840759115029378,0.05150924240897897,7.41416612038422,7.41416612038422,False,0.0,logpi,1.2529450000147335,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.420031972994947,0.5529978429077174,204.57715818888045,0.5471319902969904,4.352705493380435,7.420031972994947,0.5471319902969904,hartmann_6
48,0.41221467050014526,0.9184762944288899,0.9149735146263828,0.5706723382717188,0.47910753122246713,0.05176496074917991,7.429277158604096,7.429277158604096,False,0.0,logpi,1.7236608000239357,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429277158604096,0.5378868046878411,205.1150449935683,0.5378868046878411,4.273230104032673,7.429277158604096,0.5378868046878411,hartmann_6
49,0.41106416050623906,0.9179438063048357,0.920871405379959,0.5732586594590052,0.47350198788541575,0.051971298893229205,7.437409806116328,7.437409806116328,False,0.0,logpi,1.0942125000292435,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.437409806116328,0.529754157175609,205.6447991507439,0.529754157175609,4.196832635729467,7.437409806116328,0.529754157175609,hartmann_6
50,0.4084776176927964,0.9160318953676768,0.925681734172044,0.577846312384683,0.46149352426900275,0.05185913682927239,7.4559756251898905,7.4559756251898905,False,0.0,logpi,1.371754299965687,False,7,10c96010-b6ec-4571-b643-f7e5316fe4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4559756251898905,0.5111883381020466,206.15598748884594,0.5111883381020466,4.123119749776919,7.4559756251898905,0.5111883381020466,hartmann_6
