iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,logei,0.0,False,8,b89a7daf-c6b3-4ea7-a541-bfbb4d1e4448,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,logei,0.0,False,8,b89a7daf-c6b3-4ea7-a541-bfbb4d1e4448,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,logei,0.0,False,8,b89a7daf-c6b3-4ea7-a541-bfbb4d1e4448,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,logei,0.0,False,8,b89a7daf-c6b3-4ea7-a541-bfbb4d1e4448,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,logei,0.0,False,8,b89a7daf-c6b3-4ea7-a541-bfbb4d1e4448,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.15131895867399672,0.12440423630249953,0.8856650417545301,0.47138516382932094,0.16573969871197602,0.6682089402679443,2.1050995810831483,2.1050995810831483,False,0.0,logei,0.34417120000580326,False,8,b89a7daf-c6b3-4ea7-a541-bfbb4d1e4448,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.862064382208789,40.480973494160494,4.127481461509251,6.746828915693416,3.8396825017826863,4.127481461509251,hartmann_6
7,0.14911346745752516,0.18332829184197116,0.791986541573372,0.41606909251802887,0.3060988476564804,0.5886293672549429,4.238479244851137,4.238479244851137,False,0.0,logei,0.5089638999779709,False,8,b89a7daf-c6b3-4ea7-a541-bfbb4d1e4448,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238479244851137,3.7286847184408005,44.2096582126013,3.7286847184408005,6.315665458943043,4.238479244851137,3.7286847184408005,hartmann_6
8,0.15031495609318446,0.15647744987199586,0.741388309733387,0.4547883196070733,0.25559980661086457,0.5966546514731087,4.001188628633308,4.001188628633308,False,0.0,logei,0.5624045999720693,False,8,b89a7daf-c6b3-4ea7-a541-bfbb4d1e4448,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238479244851137,3.965975334658629,48.17563354725993,3.7286847184408005,6.021954193407491,4.238479244851137,3.7286847184408005,hartmann_6
9,0.0,0.03645128683857884,0.505998611032353,0.4856681747818856,0.431827560894072,0.59225085736972,3.0328068868906883,3.0328068868906883,False,0.0,logei,1.1903765999595635,False,8,b89a7daf-c6b3-4ea7-a541-bfbb4d1e4448,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238479244851137,4.934357076401248,53.109990623661176,3.7286847184408005,5.901110069295687,4.238479244851137,3.7286847184408005,hartmann_6
10,0.0,0.27479507561493177,0.5904724270362843,0.5375391872784199,0.29957180583442894,0.5463998619226424,2.5688814700297784,2.5688814700297784,False,0.0,logei,0.7295426000491716,False,8,b89a7daf-c6b3-4ea7-a541-bfbb4d1e4448,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238479244851137,5.398282493262158,58.508273116923334,3.7286847184408005,5.850827311692333,4.238479244851137,3.7286847184408005,hartmann_6
