iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.2946556481956072,True,0.25354179408174365,logei,0.0,False,8,2219ca21-7d8d-491f-bc5d-d075eb0ec641,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,1.383868370932003,True,0.7023427048342306,logei,0.0,False,8,2219ca21-7d8d-491f-bc5d-d075eb0ec641,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.880719764303231,True,0.041037262520544626,logei,0.0,False,8,2219ca21-7d8d-491f-bc5d-d075eb0ec641,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,0.9784267536647567,True,1.1519832237850252,logei,0.0,False,8,2219ca21-7d8d-491f-bc5d-d075eb0ec641,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.12560209805610023,True,-0.7025430545778253,logei,0.0,False,8,2219ca21-7d8d-491f-bc5d-d075eb0ec641,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.09453997648819017,0.06919574479579935,0.8499697954193086,0.49951550213317447,0.1698506831936129,0.6947866236463317,1.8926174910319264,1.996154849467914,True,0.10353735843598755,logei,0.4148593000136316,False,8,2219ca21-7d8d-491f-bc5d-d075eb0ec641,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.07454647226001,40.69345558421172,4.127481461509251,6.78224259736862,3.8396825017826863,4.127481461509251,hartmann_6
7,0.227519557006268,0.2513525212879016,0.8806700405647115,0.3774621180369582,0.2801506766469114,0.5690182431694281,3.570275460884158,3.0479032544996034,True,-0.5223722063845546,logei,0.6798217999748886,False,8,2219ca21-7d8d-491f-bc5d-d075eb0ec641,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.396888502407779,45.090344086619496,4.127481461509251,6.441477726659928,3.8396825017826863,4.127481461509251,hartmann_6
8,0.24782408288851307,0.20631351753925622,0.7526557757027168,0.45435581804842684,0.17069141112421757,0.5687658747426483,2.788555831891941,2.5220408723316297,True,-0.2665149595603111,logei,0.6556844000006095,False,8,2219ca21-7d8d-491f-bc5d-d075eb0ec641,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.178608131399996,50.26895221801949,4.127481461509251,6.283619027252437,3.8396825017826863,4.127481461509251,hartmann_6
9,0.2007063427536771,0.19231067215382736,0.6924350191175328,0.4495542148881926,0.2417538270803877,0.5561979767103115,4.0711361434607465,4.553001251769609,True,0.4818651083088623,logei,0.703752400004305,False,8,2219ca21-7d8d-491f-bc5d-d075eb0ec641,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0711361434607465,3.8960278198311906,54.16498003785068,3.8960278198311906,6.018331115316743,4.0711361434607465,3.8960278198311906,hartmann_6
10,0.1056986576944978,0.10350418865998862,0.6089625440232981,0.4999653040043511,0.2565744864989285,0.5926214905866779,3.8611316036559,3.512549783475365,True,-0.34858182018053485,logei,0.6838588999817148,False,8,2219ca21-7d8d-491f-bc5d-d075eb0ec641,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0711361434607465,4.106032359636037,58.27101239748672,3.8960278198311906,5.827101239748672,4.0711361434607465,3.8960278198311906,hartmann_6
