iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.8289504680823289,True,-0.20215254217875378,logei,0.0,False,10,0aa68c9f-6258-4b4f-87dc-11ba165c0787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.2425945409345403,True,0.30205645736532033,logei,0.0,False,10,0aa68c9f-6258-4b4f-87dc-11ba165c0787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.007369367090605539,True,0.27510934327271824,logei,0.0,False,10,0aa68c9f-6258-4b4f-87dc-11ba165c0787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7353432058114189,True,-0.08268362963569476,logei,0.0,False,10,0aa68c9f-6258-4b4f-87dc-11ba165c0787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.8438562675857013,True,0.5287555080130808,logei,0.0,False,10,0aa68c9f-6258-4b4f-87dc-11ba165c0787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5551991170882647,0.21667739907713576,0.30967462487243086,0.6878431291761217,0.21618254972427092,0.7433084199350031,0.29582023599420826,0.273271465567161,True,-0.022548770427047282,logei,0.8041419999790378,False,10,0aa68c9f-6258-4b4f-87dc-11ba165c0787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.671343727297729,48.298649994927274,6.652063203719317,8.049774999154545,1.3151007595726205,6.652063203719317,hartmann_6
7,0.47196182539859344,0.35841920935202604,0.23008858196538282,0.6235288047108778,0.3481300931563374,0.7078151150896338,1.0486557206560545,1.2760482954138075,True,0.22739257475775299,logei,0.496292199997697,False,10,0aa68c9f-6258-4b4f-87dc-11ba165c0787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.918508242635882,55.217158237563154,6.652063203719317,7.888165462509022,1.3151007595726205,6.652063203719317,hartmann_6
8,0.6311194004986137,0.31609496930536946,0.40029030117589487,0.4984995401772669,0.3244056370972423,0.6952791716249707,2.1600157858049065,2.310183327948469,True,0.15016754214356265,logei,0.5726774999639019,False,10,0aa68c9f-6258-4b4f-87dc-11ba165c0787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1600157858049065,5.807148177487031,61.024306415050184,5.807148177487031,7.628038301881273,2.1600157858049065,5.807148177487031,hartmann_6
9,0.6658901342264385,0.18941872681675428,0.46317291299988506,0.5413943953381671,0.32311572482300466,0.4858762534826451,1.1230932858866904,1.2573311467466082,True,0.13423786085991773,logei,0.5763704999699257,False,10,0aa68c9f-6258-4b4f-87dc-11ba165c0787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1600157858049065,6.844070677405247,67.86837709245543,5.807148177487031,7.540930788050604,2.1600157858049065,5.807148177487031,hartmann_6
10,0.5964700773097056,0.3379344571236941,0.37616390269525596,0.5033131918691067,0.36767424004695887,0.6340208274542375,2.0839216555042226,1.9246498180562681,True,-0.15927183744795448,logei,0.8129922000225633,False,10,0aa68c9f-6258-4b4f-87dc-11ba165c0787,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1600157858049065,5.8832423077877145,73.75161940024314,5.807148177487031,7.375161940024315,2.1600157858049065,5.807148177487031,hartmann_6
