iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4211572261539548,1.0,0.17447261905335182,0.511537572556243,0.0,0.0,6.143645195322677,6.143645195322677,False,0.0,logei,0.6800461999955587,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.357970096625065,1.8235187679692597,69.66811173715335,1.609193866666872,6.333464703377578,6.357970096625065,1.609193866666872,hartmann_6
12,0.43598650845868603,1.0,0.0,0.0,0.0,0.0,-0.4169261856759617,-0.4169261856759617,False,0.0,logei,0.7288270000135526,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.357970096625065,8.384090148967898,78.05220188612125,1.609193866666872,6.504350157176771,6.357970096625065,1.609193866666872,hartmann_6
13,0.47052369531640115,0.9318324034026749,0.8648641200511032,0.5746133978454059,0.0,0.0,6.7506973352687085,6.7506973352687085,False,0.0,logei,0.5314274000120349,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7506973352687085,1.2164666280232286,79.26866851414448,1.2164666280232286,6.097589885703422,6.7506973352687085,1.2164666280232286,hartmann_6
14,0.4665719524268747,0.7028323293587673,0.0,0.5864839736319027,0.0,0.0,4.992284195026171,4.992284195026171,False,0.0,logei,0.5900550999795087,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7506973352687085,2.974879768265766,82.24354828241025,1.2164666280232286,5.874539163029303,6.7506973352687085,1.2164666280232286,hartmann_6
15,0.48508246763378327,1.0,1.0,0.5764152029887986,0.0,0.0,5.860166714843151,5.860166714843151,False,0.0,logei,0.7212814000085928,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7506973352687085,2.1069972484487858,84.35054553085904,1.2164666280232286,5.6233697020572695,6.7506973352687085,1.2164666280232286,hartmann_6
16,0.43601920433263686,0.8973532183693814,0.0,0.5989164348135412,0.0,0.0,6.979668629149324,6.979668629149324,False,0.0,logei,0.6628808999666944,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979668629149324,0.9874953341426131,85.33804086500164,0.9874953341426131,5.333627554062603,6.979668629149324,0.9874953341426131,hartmann_6
17,0.43934982659920524,0.8968023902691478,0.0,0.5782534466522496,0.6840042027313226,0.0,6.755842448374053,6.755842448374053,False,0.0,logei,0.7912837999756448,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979668629149324,1.2113215149178842,86.54936237991953,0.9874953341426131,5.091138963524678,6.979668629149324,0.9874953341426131,hartmann_6
18,0.3908719640698775,0.8848648173156622,0.8579786082935297,0.619255835368048,0.0,0.0,7.284276783559823,7.284276783559823,False,0.0,logei,0.6891150999581441,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.284276783559823,0.6828871797321137,87.23224955965165,0.6828871797321137,4.8462360866473135,7.284276783559823,0.6828871797321137,hartmann_6
19,0.3895836828904897,0.8845480952940962,1.0,0.6080784930970887,0.0,0.0,7.342713493996738,7.342713493996738,False,0.0,logei,0.9926975999842398,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.342713493996738,0.6244504692951995,87.85670002894685,0.6244504692951995,4.624036843628781,7.342713493996738,0.6244504692951995,hartmann_6
20,0.3870327272241458,0.8745172292560414,1.0,0.579570195993251,0.0,0.0,7.4169784540436146,7.4169784540436146,False,0.0,logei,0.815407799964305,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4169784540436146,0.5501855092483225,88.40688553819517,0.5501855092483225,4.420344276909758,7.4169784540436146,0.5501855092483225,hartmann_6
21,0.3850046783153579,0.8706872685492628,1.0,0.5697982432429153,0.0,0.0,7.402244083950798,7.402244083950798,False,0.0,logei,0.7665691999718547,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4169784540436146,0.5649198793411392,88.9718054175363,0.5501855092483225,4.2367526389303,7.4169784540436146,0.5501855092483225,hartmann_6
22,0.38614695587969744,0.8729708918232378,1.0,0.5698124460172164,0.0,0.0,7.411472430321913,7.411472430321913,False,0.0,logei,0.7063902000081725,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4169784540436146,0.555691532970024,89.52749695050633,0.5501855092483225,4.06943167956847,7.4169784540436146,0.5501855092483225,hartmann_6
23,0.3877101664633381,0.8749863939505057,1.0,0.5698023973570082,0.0,0.0,7.4213868215316285,7.4213868215316285,False,0.0,logei,0.7676938000367954,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,0.5457771417603086,90.07327409226664,0.5457771417603086,3.9162293083594193,7.4213868215316285,0.5457771417603086,hartmann_6
24,0.18788887269669935,0.6998326403334101,1.0,0.7306798390031557,0.0,0.0,1.520578937963841,1.520578937963841,False,0.0,logei,0.7338594000320882,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,6.446585025328096,96.51985911759473,0.5457771417603086,4.021660796566447,7.4213868215316285,0.5457771417603086,hartmann_6
25,0.5020775203986233,0.5359462888991835,1.0,0.12008914382626269,0.0,0.0,-0.32869945402757295,-0.32869945402757295,False,0.0,logei,0.6548312000231817,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.29586341731951,104.81572253491424,0.5457771417603086,4.19262890139657,7.4213868215316285,0.5457771417603086,hartmann_6
26,1.0,0.0,0.0,0.0,1.0,1.0,-0.673291296459681,-0.673291296459681,False,0.0,logei,0.612066000001505,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.640455259751619,113.45617779466586,0.5457771417603086,4.363699145948687,7.4213868215316285,0.5457771417603086,hartmann_6
27,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,False,0.0,logei,0.6109791999915615,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.637737543482478,122.09391533814834,0.5457771417603086,4.521996864375864,7.4213868215316285,0.5457771417603086,hartmann_6
28,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-0.6732545964863742,False,0.0,logei,0.5847556000226177,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.640418559778311,130.73433389792666,0.5457771417603086,4.66908335349738,7.4213868215316285,0.5457771417603086,hartmann_6
29,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.6733354268526367,False,0.0,logei,1.0842904000310227,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.640499390144575,139.37483328807124,0.5457771417603086,4.806028734071422,7.4213868215316285,0.5457771417603086,hartmann_6
30,1.0,0.7738737905545918,1.0,0.0,1.0,1.0,-0.6725566549821662,-0.6725566549821662,False,0.0,logei,0.9462556000216864,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.639720618274103,148.01455390634536,0.5457771417603086,4.933818463544845,7.4213868215316285,0.5457771417603086,hartmann_6
31,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.6717369202409499,False,0.0,logei,0.6951631999691017,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.638900883532887,156.65345478987825,0.5457771417603086,5.053337251286395,7.4213868215316285,0.5457771417603086,hartmann_6
32,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.6732527263760457,False,0.0,logei,0.7326531000435352,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.640416689667983,165.29387147954623,0.5457771417603086,5.16543348373582,7.4213868215316285,0.5457771417603086,hartmann_6
33,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-0.6690550737278468,False,0.0,logei,0.7040816000080667,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.636219037019783,173.930090516566,0.5457771417603086,5.270608803532303,7.4213868215316285,0.5457771417603086,hartmann_6
34,0.45530163231789805,0.0,1.0,0.4282224489604579,0.0,1.0,-0.1408367590508503,-0.1408367590508503,False,0.0,logei,1.0446227999636903,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.108000722342787,182.03809123890878,0.5457771417603086,5.354061507026729,7.4213868215316285,0.5457771417603086,hartmann_6
35,0.0,0.7092367377935831,1.0,0.0,1.0,1.0,-0.6641098577387443,-0.6641098577387443,False,0.0,logei,0.5847752999980003,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.631273821030682,190.66936505993945,0.5457771417603086,5.447696144569699,7.4213868215316285,0.5457771417603086,hartmann_6
36,0.4625937084829713,0.0,1.0,1.0,0.0,0.37423536482981856,-0.669314794079184,-0.669314794079184,False,0.0,logei,0.5801193999941461,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.63647875737112,199.30584381731057,0.5457771417603086,5.536273439369738,7.4213868215316285,0.5457771417603086,hartmann_6
37,0.5165072884576805,0.43287509488204046,0.0,0.0,1.0,1.0,-0.6725600110024972,-0.6725600110024972,False,0.0,logei,0.7835129999439232,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.639723974294434,207.94556779160501,0.5457771417603086,5.62015048085419,7.4213868215316285,0.5457771417603086,hartmann_6
38,0.0,0.0,0.0,1.0,1.0,0.0,-0.6731775669135129,-0.6731775669135129,False,0.0,logei,1.0940849999897182,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.64034153020545,216.58590932181048,0.5457771417603086,5.699629192679223,7.4213868215316285,0.5457771417603086,hartmann_6
39,0.6450372817760673,0.0,0.0,0.4500692405324456,1.0,0.0,-0.6687307850055725,-0.6687307850055725,False,0.0,logei,0.8462366000167094,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.63589474829751,225.221804070108,0.5457771417603086,5.774918053079692,7.4213868215316285,0.5457771417603086,hartmann_6
40,1.0,0.5517032040328248,0.0,1.0,0.0,0.0,-0.6720298722959646,-0.6720298722959646,False,0.0,logei,0.6022984000155702,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.639193835587902,233.86099790569588,0.5457771417603086,5.846524947642397,7.4213868215316285,0.5457771417603086,hartmann_6
41,0.0,0.3072312205376302,1.0,0.4802382340323646,0.0,1.0,1.074961356183377,1.074961356183377,False,0.0,logei,0.7361922000418417,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,6.89220260710856,240.75320051280445,0.5457771417603086,5.872029280800109,7.4213868215316285,0.5457771417603086,hartmann_6
42,0.519882756431707,1.0,1.0,0.0,0.0,1.0,-0.6089334702132863,-0.6089334702132863,False,0.0,logei,0.7093607999850065,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.576097433505224,249.32929794630968,0.5457771417603086,5.936411855864516,7.4213868215316285,0.5457771417603086,hartmann_6
43,0.39719275685015165,1.0,1.0,0.6053868814745139,1.0,0.0,5.99881501211992,5.99881501211992,False,0.0,logei,0.7596602999838069,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,1.9683489511720174,251.29764689748168,0.5457771417603086,5.8441313231972485,7.4213868215316285,0.5457771417603086,hartmann_6
44,1.0,0.3792302719066743,0.0,0.40495352240536275,1.0,0.0,-0.6716035907309235,-0.6716035907309235,False,0.0,logei,0.6551051000133157,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.638767554022861,259.93641445150456,0.5457771417603086,5.90764578298874,7.4213868215316285,0.5457771417603086,hartmann_6
45,0.17094201022980968,0.0,1.0,0.4887861952022554,0.0,0.0,-0.6526694183757298,-0.6526694183757298,False,0.0,logei,0.7412851000553928,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.619833381667666,268.5562478331722,0.5457771417603086,5.967916618514939,7.4213868215316285,0.5457771417603086,hartmann_6
46,0.4518421196264819,0.0,0.0,0.0,0.0,0.0,-0.6593930875744075,-0.6593930875744075,False,0.0,logei,0.6556404999573715,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.626557050866344,277.18280488403855,0.5457771417603086,6.025713149653012,7.4213868215316285,0.5457771417603086,hartmann_6
47,0.0,0.5050842625694826,0.0,0.0,0.0,0.0,-0.6585786779269345,-0.6585786779269345,False,0.0,logei,0.970409200002905,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.62574264121887,285.80854752525744,0.5457771417603086,6.081032926069307,7.4213868215316285,0.5457771417603086,hartmann_6
48,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,-0.3743091611578904,False,0.0,logei,0.80742409999948,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.341473124449827,294.15002064970724,0.5457771417603086,6.1281254302022345,7.4213868215316285,0.5457771417603086,hartmann_6
49,0.22900211305282805,1.0,1.0,1.0,0.0,0.0,0.03118118852838765,0.03118118852838765,False,0.0,logei,0.8128985000075772,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,7.935982774763549,302.0860034244708,0.5457771417603086,6.165020478050424,7.4213868215316285,0.5457771417603086,hartmann_6
50,0.6549103678908614,0.0,1.0,0.0,1.0,1.0,-0.6713791194825108,-0.6713791194825108,False,0.0,logei,0.8356517000356689,False,9,5d0a84b7-03c5-4dff-83f7-79ce25b9b354,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4213868215316285,8.638543082774447,310.72454650724524,0.5457771417603086,6.214490930144905,7.4213868215316285,0.5457771417603086,hartmann_6
