iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.3784747814330258,True,-0.21684733480031584,logpi,0.0,False,7,0f59be2d-404e-4e8a-b6f0-c3faeea74e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.2602256702599182,True,-0.04264528701692455,logpi,0.0,False,7,0f59be2d-404e-4e8a-b6f0-c3faeea74e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.3876002500953549,True,-0.13191972806194402,logpi,0.0,False,7,0f59be2d-404e-4e8a-b6f0-c3faeea74e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.05612714264240594,True,0.029539120779216888,logpi,0.0,False,7,0f59be2d-404e-4e8a-b6f0-c3faeea74e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.23281157307809375,True,0.3511845939465873,logpi,0.0,False,7,0f59be2d-404e-4e8a-b6f0-c3faeea74e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.6311141004228754,0.9882140794267921,0.19146283753533264,0.17187896065553318,0.6189309679093846,0.032876390939463075,-0.07034067907042524,0.0031844694253272965,True,0.07352514849575253,logpi,0.844405900046695,False,7,0f59be2d-404e-4e8a-b6f0-c3faeea74e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07034067907042524,8.037504642362363,49.17787524117747,8.037504642362363,8.196312540196244,-0.07034067907042524,8.037504642362363,hartmann_6
7,0.6474342501908182,0.9912332820311538,0.13880414492099924,0.20030071188723414,0.6238279098755122,0.0,-0.03352277829404938,-0.024977858597492804,True,0.008544919696556574,logpi,1.018843800004106,False,7,0f59be2d-404e-4e8a-b6f0-c3faeea74e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.03352277829404938,8.000686741585987,57.178561982763455,8.000686741585987,8.168365997537636,-0.07034067907042524,8.037504642362363,hartmann_6
8,0.6590065007246864,0.9891722277516655,0.10859019419267264,0.2176549237580263,0.6314000600999018,0.0,-0.014595930080835453,-0.30167152153336957,True,-0.28707559145253414,logpi,0.844480800034944,False,7,0f59be2d-404e-4e8a-b6f0-c3faeea74e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.014595930080835453,7.9817598933727725,65.16032187613622,7.9817598933727725,8.145040234517028,-0.07034067907042524,8.037504642362363,hartmann_6
9,0.6404335775105444,0.9905557881935922,0.1603948583749738,0.18839656038148572,0.6211981217958842,0.010332419214218732,-0.04645882732878301,-0.07627121773528214,True,-0.029812390406499134,logpi,1.7187996999709867,False,7,0f59be2d-404e-4e8a-b6f0-c3faeea74e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.014595930080835453,8.01362279062072,73.17394466675694,7.9817598933727725,8.130438296306327,-0.07034067907042524,8.037504642362363,hartmann_6
10,0.6334732671336422,0.9902018567576267,0.18110796517919855,0.17730191822183575,0.6179577241149943,0.020297756102107538,-0.06038712822150773,0.4045718578570569,True,0.4649589860785646,logpi,0.9406680000247434,False,7,0f59be2d-404e-4e8a-b6f0-c3faeea74e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.014595930080835453,8.027551091513445,81.20149575827038,7.9817598933727725,8.120149575827039,-0.06038712822150773,8.027551091513445,hartmann_6
