iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.6230501017397252,True,0.05174787178925122,logpi,0.0,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37175983360018505,True,-0.007500741583539694,logpi,0.0,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5955961803660093,True,0.04570284682388959,logpi,0.0,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.5109128634195295,True,-0.05259902723499832,logpi,0.0,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2607767446212659,True,-0.04967072059861599,logpi,0.0,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.12668938462845192,0.4992565251174181,0.6024605706074515,0.027636155928752168,0.14668834224829627,0.9290420095933203,1.5644974648201373,1.4630802240536582,True,-0.10141724076647907,logpi,0.563012600003276,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.4026664984718,44.07708890795184,6.395861733341463,7.34618148465864,1.571302229950474,6.395861733341463,hartmann_6
7,0.1274821783067993,0.499255360639122,0.6020695617521725,0.028096161568074887,0.14721701944747087,0.928678154686192,1.5676401469800223,1.539525649035245,True,-0.028114497944777384,logpi,0.5934049999923445,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.399523816311914,50.47661272426375,6.395861733341463,7.210944674894821,1.571302229950474,6.395861733341463,hartmann_6
8,0.12784704363141106,0.49926218091939467,0.6018930387998801,0.02829360234972901,0.14745491793769616,0.9285171238030159,1.5689813130488222,1.571770182112518,True,0.002788869063695909,logpi,0.5865000000339933,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.398182650243115,56.87479537450687,6.395861733341463,7.109349421813358,1.571302229950474,6.395861733341463,hartmann_6
9,0.12826431481733286,0.49926957152494916,0.6016916617997417,0.028520065418879595,0.14772726703568817,0.9283324551208959,1.570534022872822,1.630027196636581,True,0.059493173763758955,logpi,0.684614900033921,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.396629940419115,63.271425314925985,6.395861733341463,7.030158368325109,1.570534022872822,6.396629940419115,hartmann_6
10,0.12876862326751592,0.4992787370992234,0.6014551161441578,0.028792109348356878,0.14805605145680859,0.9281078291236781,1.57246496297678,1.460853878755346,True,-0.11161108422143395,logpi,0.7499214999843389,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.57246496297678,6.394699000315157,69.66612431524115,6.394699000315157,6.966612431524115,1.570534022872822,6.396629940419115,hartmann_6
11,0.12803604114648634,0.4992759417928711,0.6018070009140787,0.028375917213667706,0.14757061324808848,0.9284424839783555,1.5695212375005507,1.5513013023036637,True,-0.018219935196887027,logpi,0.9654487000079826,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.57246496297678,6.397642725791386,76.06376704103253,6.394699000315157,6.91488791282114,1.570534022872822,6.396629940419115,hartmann_6
12,0.12821039292998368,0.4992820476852444,0.6017216897453415,0.028465158019104077,0.14768227335163295,0.9283685664294546,1.570104628036588,1.5608274724245919,True,-0.009277155611996157,logpi,0.751388999982737,False,11,74b6cf6b-b6af-446a-b175-7caa8edb6daf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.57246496297678,6.397059335255349,82.46082637628788,6.394699000315157,6.871735531357324,1.570534022872822,6.396629940419115,hartmann_6
