iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,logei,0.0,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,logei,0.0,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,logei,0.0,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,logei,0.0,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,logei,0.0,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5047234890337944,0.2001449003422443,0.26897824953463184,0.6722826985455246,0.1716864798966419,0.8016694182885599,0.23799079283120003,0.23799079283120003,False,0.0,logei,0.6729408000246622,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.729173170460737,48.35647943809028,6.652063203719317,8.059413239681714,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4928755857854177,0.336348192936123,0.1931977603332925,0.6057166754344128,0.40443480602283477,0.6639053505975779,1.0038510626444623,1.0038510626444623,False,0.0,logei,0.5519140000105835,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.963312900647475,55.319792338737756,6.652063203719317,7.902827476962536,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5656508920838714,0.3786611630962916,0.4488773957289298,0.5462128559224214,0.315533560356046,0.6229136600904694,1.734363503892298,1.734363503892298,False,0.0,logei,0.6332083999877796,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.734363503892298,6.232800459399639,61.5525927981374,6.232800459399639,7.694074099767175,1.734363503892298,6.232800459399639,hartmann_6
9,0.6402695568409341,0.3833995231138473,0.4818279011906968,0.7232866993916053,0.32282963287102096,0.6103935455070835,-0.06614438435767604,-0.06614438435767604,False,0.0,logei,0.8916786999907345,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.734363503892298,8.033308347649614,69.585901145787,6.232800459399639,7.731766793976334,1.734363503892298,6.232800459399639,hartmann_6
10,0.8614376295468313,0.3285776090224399,0.4883129488806491,0.5637809055078404,0.28089709743041147,0.5698158353644749,0.24414067984294466,0.24414067984294466,False,0.0,logei,1.518169899994973,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.734363503892298,7.723023283448993,77.308924429236,6.232800459399639,7.7308924429236,1.734363503892298,6.232800459399639,hartmann_6
11,0.49033153609371716,0.4035552887978555,0.5052063268529272,0.5590540321781015,0.30802893621222655,0.6276454457578127,1.832735413356401,1.832735413356401,False,0.0,logei,0.8730414999881759,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.832735413356401,6.134428549935536,83.44335297917154,6.134428549935536,7.585759361742867,1.832735413356401,6.134428549935536,hartmann_6
12,0.4747796194044387,0.5092687728175489,0.4477623550474637,0.5411446915519269,0.1336431162748544,0.8271233527483387,0.5853070687670247,0.5853070687670247,False,0.0,logei,1.0270911999978125,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.832735413356401,7.381856894524913,90.82520987369645,6.134428549935536,7.568767489474705,1.832735413356401,6.134428549935536,hartmann_6
13,0.4445128067446028,0.3418990590297246,0.562106169772378,0.5051356928949333,0.31664912545124335,0.5836647176141377,2.91081966053771,2.91081966053771,False,0.0,logei,0.8779373000143096,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.91081966053771,5.056344302754227,95.88155417645068,5.056344302754227,7.375504167419283,2.91081966053771,5.056344302754227,hartmann_6
14,0.3716907191749107,0.30813775540452126,0.62714812531748,0.4723347508787342,0.30712008550714087,0.5661627898955053,3.6821397647477676,3.6821397647477676,False,0.0,logei,0.9655962000251748,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6821397647477676,4.2850241985441695,100.16657837499484,4.2850241985441695,7.154755598213917,3.6821397647477676,4.2850241985441695,hartmann_6
15,0.26378110001262595,0.2720302224715931,0.7227500733636785,0.43465682195494176,0.3046818727227063,0.5353092772493423,3.9529258443273743,3.9529258443273743,False,0.0,logei,0.664254900009837,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9529258443273743,4.014238118964563,104.18081649395941,4.014238118964563,6.945387766263961,3.9529258443273743,4.014238118964563,hartmann_6
16,0.25953996750323294,0.2727009359337606,0.7906367464535007,0.4277911443531244,0.6265625482556737,0.7483724332147002,0.5006014289615038,0.5006014289615038,False,0.0,logei,0.7631177000002936,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9529258443273743,7.466562534330433,111.64737902828985,4.014238118964563,6.9779611892681155,3.9529258443273743,4.014238118964563,hartmann_6
17,0.32010585273035386,0.17018389704711967,0.6230075274687458,0.40641448379399053,0.2780057516966455,0.4984054853437346,4.527970294626407,4.527970294626407,False,0.0,logei,0.8359630999621004,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.527970294626407,3.4391936686655304,115.08657269695537,3.4391936686655304,6.769798393938551,4.527970294626407,3.4391936686655304,hartmann_6
18,0.35134509664603886,0.05229047368412568,0.540887760582248,0.36789663797336164,0.26390646618893543,0.48004711897914654,4.600184676987618,4.600184676987618,False,0.0,logei,0.5248618999612518,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.600184676987618,3.3669792863043195,118.45355198325969,3.3669792863043195,6.580752887958871,4.600184676987618,3.3669792863043195,hartmann_6
19,0.32082849540339503,0.13377898193138038,0.13062211997478537,0.3907918853316667,0.24557139630504202,0.36857352322282033,2.305330319001125,2.305330319001125,False,0.0,logei,0.7250703000463545,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.600184676987618,5.661833644290812,124.1153856275505,3.3669792863043195,6.5323887172395,4.600184676987618,3.3669792863043195,hartmann_6
20,0.3215537124156661,0.013015171433757059,0.632636882637092,0.3662041468442338,0.2966622311986751,0.6519581998007895,5.853924716448351,5.853924716448351,False,0.0,logei,0.5685093999491073,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853924716448351,2.1132392468435857,126.22862487439409,2.1132392468435857,6.311431243719705,5.853924716448351,2.1132392468435857,hartmann_6
21,0.3585244949239343,0.0,0.7784607951561355,0.3063574871842792,0.2744457567052193,0.7068616142976908,4.6155173302625805,4.504059056205976,True,-0.1114582740566048,logei,0.5919011000078171,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.853924716448351,3.3516466330293566,129.58027150742345,2.1132392468435857,6.170489119401116,5.853924716448351,2.1132392468435857,hartmann_6
22,0.18965538314748714,0.0,0.4883549310554009,0.4011814810406582,0.29356062027691776,0.6570752710329388,6.209750370263281,5.943969543316023,True,-0.2657808269472577,logei,0.5027034999802709,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.209750370263281,1.757413593028656,131.3376851004521,1.757413593028656,5.969894777293277,6.209750370263281,1.757413593028656,hartmann_6
23,0.2759555761991712,0.0,0.4879408886714035,0.4143656977841889,0.25173394393046816,0.6193313119595,5.4970441166578325,5.394596361890668,True,-0.10244775476716494,logei,0.7008162999991328,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.209750370263281,2.4701198466341046,133.8078049470862,1.757413593028656,5.817730649873313,6.209750370263281,1.757413593028656,hartmann_6
24,0.22282528095567378,0.0,0.5506370755609185,0.4002629939555237,0.341674293477051,0.7529310867756996,5.553882123009694,5.314372759964248,True,-0.23950936304544612,logei,0.6723551999893971,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.209750370263281,2.4132818402822434,136.22108678736845,1.757413593028656,5.675878616140352,6.209750370263281,1.757413593028656,hartmann_6
25,0.16853157136554384,0.0,0.5071266864589842,0.3374222051716686,0.3537426449739729,0.6139440822088611,6.693056265096787,6.520382304968522,True,-0.17267396012826453,logei,0.5740120999980718,False,10,189174ef-801c-4c8e-b559-741f0b7fbe41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.693056265096787,1.2741076981951505,137.4951944855636,1.2741076981951505,5.499807779422543,6.693056265096787,1.2741076981951505,hartmann_6
