iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.24815248105664214,True,0.4097799276893521,logei,0.0,False,7,1bd93649-d140-49b0-9ec9-1129d516d3a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.9865307719754242,True,1.2041111552184178,logei,0.0,False,7,1bd93649-d140-49b0-9ec9-1129d516d3a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.784777585175616,True,-0.5290970631422052,logei,0.0,False,7,1bd93649-d140-49b0-9ec9-1129d516d3a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,1.3044645411529752,True,1.390130804574598,logei,0.0,False,7,1bd93649-d140-49b0-9ec9-1129d516d3a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,0.12628757108738498,True,0.710283738112066,logei,0.0,False,7,1bd93649-d140-49b0-9ec9-1129d516d3a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.522399996169976,1.0,0.13048585976756644,0.5833337162432962,0.1971993726192468,0.0,4.938193837689927,3.0828852253904753,True,-1.855308612299452,logei,0.4896796999964863,False,7,1bd93649-d140-49b0-9ec9-1129d516d3a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.938193837689927,3.02897012560201,44.16934072441711,3.02897012560201,7.361556787402852,4.938193837689927,3.02897012560201,hartmann_6
7,0.4868769929996105,1.0,0.0,0.7446000460673836,0.0,0.0,4.012998460268287,4.091037341778922,True,0.07803888151063454,logei,0.3928357000113465,False,7,1bd93649-d140-49b0-9ec9-1129d516d3a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.938193837689927,3.95416550302365,48.123506227440764,3.02897012560201,6.874786603920109,4.012998460268287,3.95416550302365,hartmann_6
8,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,1.2418549607718226,True,1.8443226314493182,logei,0.5503195999772288,False,7,1bd93649-d140-49b0-9ec9-1129d516d3a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.938193837689927,8.569631633969433,56.69313786141019,3.02897012560201,7.086642232676274,4.012998460268287,3.95416550302365,hartmann_6
9,0.5679832510949167,1.0,0.0,1.0,0.0,0.0,0.05570309214961151,-1.2890119300977152,True,-1.3447150222473268,logei,0.337249799980782,False,7,1bd93649-d140-49b0-9ec9-1129d516d3a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.938193837689927,7.911460871142325,64.60459873255252,3.02897012560201,7.178288748061391,4.012998460268287,3.95416550302365,hartmann_6
10,0.4671574037733226,1.0,0.0,0.6915739926599466,0.0,0.0,5.056274387523797,4.881258394880913,True,-0.17501599264288448,logei,0.4751564000034705,False,7,1bd93649-d140-49b0-9ec9-1129d516d3a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.056274387523797,2.91088957576814,67.51548830832066,2.91088957576814,6.751548830832066,5.056274387523797,2.91088957576814,hartmann_6
