iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.8438186097495342,True,-0.8849324638633977,logpi,0.0,False,8,66e0cdd5-7b27-4d51-a9d4-2af182d89c19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,2.4709107778323114,True,1.789385111734539,logpi,0.0,False,8,66e0cdd5-7b27-4d51-a9d4-2af182d89c19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,4.017427459402974,True,0.17774495762028764,logpi,0.0,False,8,66e0cdd5-7b27-4d51-a9d4-2af182d89c19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-2.5543091785732592,True,-2.3807527084529907,logpi,0.0,False,8,66e0cdd5-7b27-4d51-a9d4-2af182d89c19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,-1.302873183710787,True,-2.1310183363447126,logpi,0.0,False,8,66e0cdd5-7b27-4d51-a9d4-2af182d89c19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.18712392535741879,0.19355681589248702,0.7968271750159358,0.4273198768487053,0.2531401418012714,0.586370112405699,3.8847490030385785,2.8822696267621657,True,-1.0024793762764128,logpi,0.5749272999819368,False,8,66e0cdd5-7b27-4d51-a9d4-2af182d89c19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8847490030385785,4.082414960253359,38.70132407220507,4.082414960253359,6.450220678700845,3.8396825017826863,4.127481461509251,hartmann_6
7,0.1823475087097767,0.19273625647568926,0.8220543957076748,0.4215878238703813,0.2569842662093847,0.5940368431258726,3.810843122503022,6.733487961503903,True,2.9226448390008812,logpi,0.5407178999739699,False,8,66e0cdd5-7b27-4d51-a9d4-2af182d89c19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8847490030385785,4.156320840788915,42.85764491299398,4.082414960253359,6.122520701856283,3.810843122503022,4.156320840788915,hartmann_6
8,0.17926976141890144,0.19071377877201046,0.8292351664571599,0.42093920449959277,0.25768378876510306,0.5975367187933793,3.780423866143159,-9.02148790583384,True,-12.801911771977,logpi,0.4795062000048347,False,8,66e0cdd5-7b27-4d51-a9d4-2af182d89c19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8847490030385785,4.186740097148778,47.04438501014276,4.082414960253359,5.880548126267845,3.810843122503022,4.156320840788915,hartmann_6
9,0.220046365954378,0.19217170747224419,0.6488678757824937,0.4635057404987842,0.21390234016079643,0.5432244082538973,3.693968620862208,1.7727649320817838,True,-1.921203688780424,logpi,0.3922786000184715,False,8,66e0cdd5-7b27-4d51-a9d4-2af182d89c19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8847490030385785,4.273195342429729,51.31758035257249,4.082414960253359,5.701953372508054,3.810843122503022,4.156320840788915,hartmann_6
10,0.2305846665535131,0.18780912249748105,0.6161749641983624,0.4777243067166876,0.1908465717120154,0.5373869110281423,3.2674346538506107,2.564690459767502,True,-0.7027441940831087,logpi,0.38289519998943433,False,8,66e0cdd5-7b27-4d51-a9d4-2af182d89c19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8847490030385785,4.699729309441326,56.017309662013815,4.082414960253359,5.601730966201382,3.810843122503022,4.156320840788915,hartmann_6
