iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.08019511644219487,True,0.0814323301905151,logpi,0.0,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.2421904429376332,True,-0.02461005969463953,logpi,0.0,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2896349224858537,True,-0.0339544004524428,logpi,0.0,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.0023594543950035546,True,0.08802571781662638,logpi,0.0,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6453433723823986,True,-0.06134720535771754,logpi,0.0,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.623252517307599,0.9784819710344068,0.20163678560760198,0.15592624099127814,0.6427225658264772,0.04100560959673398,-0.1040395661344878,-0.07676113106694891,True,0.02727843506753888,logpi,1.1181420999928378,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.071203529426425,49.21157412824153,8.05283022671356,8.201929021373589,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.6236306344430711,1.0,0.2387954725251332,0.16331078928939327,0.5703826161430743,0.05699259961435506,-0.08587040998271175,-0.07746588956609687,True,0.00840452041661488,logpi,1.0562002999940887,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.053034373274649,57.26460850151618,8.05283022671356,8.180658357359453,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.6184666132363416,0.9608460316806334,0.28828713699851516,0.1714056955969194,0.5983191232880959,0.17103177190219454,-0.118353979629692,-0.17149552622572808,True,-0.05314154659603608,logpi,1.1493447999819182,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.08551794292163,65.3501264444378,8.05283022671356,8.168765805554726,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.6183424702401816,0.9984763252563784,0.19719233991476198,0.1590803762418709,0.6121668103633016,0.004023376491291686,-0.09572327382363534,-0.07491607088634104,True,0.020807202937294295,logpi,1.0526843999978155,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.062887237115573,73.41301368155338,8.05283022671356,8.157001520172598,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.619280241989295,0.9928264359492796,0.2074666757711325,0.16038362409979878,0.6127940885800561,0.025939876159864587,-0.07813650502804934,-0.15497506283496387,True,-0.07683855780691454,logpi,1.0405598999932408,False,7,651c0bb6-fe23-44e6-833d-494ff4bd86e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07813650502804934,8.045300468319986,81.45831414987336,8.045300468319986,8.145831414987336,-0.08566626342162283,8.05283022671356,hartmann_6
