iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,7.75797667460068,True,6.186674444650206,logpi,0.0,False,11,818a9da9-633a-4358-9b2e-0d5da99e3c3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-3.3176499001139397,True,-3.6969104752976643,logpi,0.0,False,11,818a9da9-633a-4358-9b2e-0d5da99e3c3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,10.83970234304887,True,11.481001370238769,logpi,0.0,False,11,818a9da9-633a-4358-9b2e-0d5da99e3c3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,-0.6412990271898988,8.608462990481836,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-1.5576327969075356,True,-1.0993189607230045,logpi,0.0,False,11,818a9da9-633a-4358-9b2e-0d5da99e3c3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.6412990271898988,8.608462990481836,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,13.277172683460021,True,11.96672521824014,logpi,0.0,False,11,818a9da9-633a-4358-9b2e-0d5da99e3c3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.338757902269722,0.6055555262946569,0.24031891939005992,0.7958392571874272,0.870167461882364,0.11927600565276081,1.4880556810136225,10.872037113484055,True,9.383981432470431,logpi,0.5456771000172012,False,11,818a9da9-633a-4358-9b2e-0d5da99e3c3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.479108282278315,44.15353069175835,6.395861733341463,7.358921781959725,1.3104474652198819,6.656716498072055,hartmann_6
7,0.3769459894355172,0.5664159043664199,0.22840414022468378,0.7953704501279887,0.846831626245248,0.16527280588761908,1.0039983935149244,4.717762126683283,True,3.7137637331683586,logpi,0.5675807999796234,False,11,818a9da9-633a-4358-9b2e-0d5da99e3c3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.963165569777013,51.11669626153536,6.395861733341463,7.302385180219337,1.3104474652198819,6.656716498072055,hartmann_6
8,0.4433722421102089,0.4974156632152504,0.2075131856368459,0.7871550180303756,0.7994170518528998,0.25452907495536503,0.09340964805004588,-1.8020472166237749,True,-1.8954568646738208,logpi,0.389573999971617,False,11,818a9da9-633a-4358-9b2e-0d5da99e3c3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.873754315241891,58.99045057677725,6.395861733341463,7.373806322097156,1.3104474652198819,6.656716498072055,hartmann_6
9,0.3573032576880382,0.5877528244148246,0.2338921568675547,0.8041920575716203,0.8667534528658475,0.13111791349230262,1.2587428676598755,-4.715283099509864,True,-5.974025967169739,logpi,1.3284910999936983,False,11,818a9da9-633a-4358-9b2e-0d5da99e3c3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.708421095632062,65.69887167240931,6.395861733341463,7.299874630267701,1.3104474652198819,6.656716498072055,hartmann_6
10,0.6765101312579495,0.2666444215731994,0.1242417848525756,0.7918732070626263,0.6683654717615621,0.5229663814354051,-0.6433890749617567,4.465382111693943,True,5.1087711866557,logpi,0.43941390002146363,False,11,818a9da9-633a-4358-9b2e-0d5da99e3c3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.610553038253693,74.30942471066301,6.395861733341463,7.430942471066301,1.3104474652198819,6.656716498072055,hartmann_6
