iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.31110304551330625,True,0.47273049214601626,logei,0.0,False,7,dd0baeae-260d-4677-8939-3ab35309238e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.169742510492711,True,0.38732289373570467,logei,0.0,False,7,dd0baeae-260d-4677-8939-3ab35309238e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.3036944018761336,True,-0.048013879842722706,logei,0.0,False,7,dd0baeae-260d-4677-8939-3ab35309238e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.2721011856274967,True,-0.18643492220587388,logei,0.0,False,7,dd0baeae-260d-4677-8939-3ab35309238e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.5777566045990487,True,0.0062395624256323945,logei,0.0,False,7,dd0baeae-260d-4677-8939-3ab35309238e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.45192250902270364,0.8574070685825412,0.8832586919399356,0.00867210162098171,0.5089045525037756,0.7360299184836954,-0.4526117610934655,-0.6769985818040636,True,-0.22438682071059807,logei,1.015241099987179,False,7,dd0baeae-260d-4677-8939-3ab35309238e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.419775724385403,49.560146323200506,8.05283022671356,8.260024387200085,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.48588274840580886,0.8804186543983419,0.7873284368209656,0.2961680355611399,0.28095784618998726,0.7546481997243896,0.12149641524397982,0.43317358798195577,True,0.31167717273797596,logei,0.799575500015635,False,7,dd0baeae-260d-4677-8939-3ab35309238e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12149641524397982,7.845667548047957,57.40581387124846,7.845667548047957,8.200830553035495,0.12149641524397982,7.845667548047957,hartmann_6
8,0.44984266194602535,0.8804948729220355,0.7886918217469943,0.38027398383282346,0.21205496355465597,0.7434136252840958,0.03739334667480292,0.31985623439928784,True,0.2824628877244849,logei,1.0276941999909468,False,7,dd0baeae-260d-4677-8939-3ab35309238e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12149641524397982,7.929770616617134,65.33558448786559,7.845667548047957,8.166948060983199,0.12149641524397982,7.845667548047957,hartmann_6
9,0.23051831687862936,0.786060929603774,1.0,0.33004206657618107,0.26824126975228524,0.8577282225076751,0.269520820564858,0.6864287254910062,True,0.4169079049261482,logei,1.6258471999899484,False,7,dd0baeae-260d-4677-8939-3ab35309238e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.269520820564858,7.697643142727079,73.03322763059266,7.697643142727079,8.114803070065852,0.269520820564858,7.697643142727079,hartmann_6
10,0.01364410353421939,0.6040678464924193,1.0,0.20897689477371365,0.26605185565702827,1.0,0.9868566787625137,0.8803267141157255,True,-0.10652996464678821,logei,1.0937647999962792,False,7,dd0baeae-260d-4677-8939-3ab35309238e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9868566787625137,6.980307284529424,80.01353491512208,6.980307284529424,8.001353491512209,0.9868566787625137,6.980307284529424,hartmann_6
