iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-7.2146087135376415,True,-6.587810787634067,logpi,0.0,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,8.146549177637688,True,8.69120017593755,logpi,0.0,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.26940049006951966,True,0.5518792004328434,logpi,0.0,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,8.255550196665402,True,8.908209772841126,logpi,0.0,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-3.0564058863710835,True,-4.371506645943704,logpi,0.0,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6526595761757241,8.619823539467662,hartmann_6
6,0.19563962693275272,0.9086738080351664,0.22508920081827424,0.8673749862564252,0.3896948917579015,0.8909840305164389,-0.6508717540727307,-1.7291774707112026,True,-1.078305716638472,logpi,0.5788464000215754,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.618035717364668,49.24534198499421,6.652063203719317,8.207556997499035,-0.6526595761757241,8.619823539467662,hartmann_6
7,0.13569440369833863,0.9094430147646081,0.2258456588148744,0.8540676914980543,0.3036352939798617,0.973726805614359,-0.6535901404011214,0.864989858686129,True,1.5185799990872504,logpi,0.5831315999967046,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62075410369306,57.86609608868727,6.652063203719317,8.266585155526753,-0.6526595761757241,8.619823539467662,hartmann_6
8,0.6886952697958307,0.8428761033937894,0.42484787965113124,0.958401008333603,0.8260187784527301,0.3384212975295216,-0.5458250192865413,-5.16222619533563,True,-4.616401176049089,logpi,0.40576430002693087,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.512988982578479,66.37908507126575,6.652063203719317,8.297385633908219,-0.6526595761757241,8.619823539467662,hartmann_6
9,0.20039064490706973,0.9231056356167375,0.2679832899704125,0.8925854387226353,0.3552132468628716,0.907980387878652,-0.6562554311717124,-2.117213973656721,True,-1.4609585424850087,logpi,0.29819910001242533,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62341939446365,75.0025044657294,6.652063203719317,8.333611607303267,-0.6526595761757241,8.619823539467662,hartmann_6
10,0.10770846689305419,0.9217383549349597,0.2272715439521848,0.8527182193879409,0.272497073004235,1.0,-0.6574914366465835,7.889104279329815,True,8.546595715976398,logpi,0.3135251000057906,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62465539993852,83.62715986566792,6.652063203719317,8.362715986566792,-0.6526595761757241,8.619823539467662,hartmann_6
11,0.10335550274808823,0.9131558250555917,0.21968145194491745,0.8444426341878274,0.2686754228806702,1.0,-0.6555393160383064,-3.3153852503782497,True,-2.6598459343399434,logpi,0.2990374999935739,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622703279330244,92.24986314499816,6.652063203719317,8.386351194999833,-0.6526595761757241,8.619823539467662,hartmann_6
12,0.16066567241551807,0.9265469699189244,0.2542031661123179,0.8781679818237466,0.31884565320423974,0.9493764897612055,-0.6568916496208999,10.222322547025819,True,10.879214196646718,logpi,0.2911830000230111,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.624055612912837,100.873918757911,6.652063203719317,8.406159896492584,-0.6568916496208999,8.624055612912837,hartmann_6
13,0.13692830609442908,0.9462916974325295,0.2437278607881631,0.8862428690302332,0.3103351151283327,0.971876872691074,-0.6615428823330816,-3.216987054163497,True,-2.5554441718304153,logpi,0.2848177999840118,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.628706845625018,109.50262560353602,6.652063203719317,8.423278892579694,-0.6568916496208999,8.624055612912837,hartmann_6
14,0.15994701088769736,0.9287253336264851,0.253887269134703,0.8796248287451638,0.31968053792440604,0.9497069127174118,-0.6573865552168332,0.5305627668068178,True,1.187949322023651,logpi,0.29470140003832057,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62455051850877,118.12717612204479,6.652063203719317,8.437655437288914,-0.6568916496208999,8.624055612912837,hartmann_6
15,0.16219905349425337,0.9265447043758676,0.2548171916398055,0.8784518397857229,0.3204191874778932,0.9475786116879374,-0.6567915987600862,6.179268003315145,True,6.836059602075231,logpi,0.2758272000355646,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.623955562052023,126.7511316840968,6.652063203719317,8.450075445606453,-0.6568916496208999,8.624055612912837,hartmann_6
16,0.155989686755926,0.9309991205868817,0.2519652705654605,0.8798398334333549,0.317900089402718,0.9535483846888041,-0.6579632426200788,-5.619903046834857,True,-4.9619398042147775,logpi,0.2845316000166349,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.625127205912015,135.3762588900088,6.652063203719317,8.46101618062555,-0.6568916496208999,8.624055612912837,hartmann_6
17,0.1677751287930541,0.9232449463766805,0.2577130471653511,0.8776355888210665,0.32285936418731853,0.9421750993691602,-0.6558187638995899,6.844115714679503,True,7.4999344785790925,logpi,0.269388800021261,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622982727191527,143.99924161720034,6.652063203719317,8.470543624541197,-0.6568916496208999,8.624055612912837,hartmann_6
18,0.16440668684497034,0.9259086415408088,0.25613151587105704,0.8785307833207421,0.32172116044331933,0.9453138431167619,-0.6565348609905566,3.3321609335142464,True,3.988695794504803,logpi,0.29944949998753145,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.623698824282494,152.62294044148283,6.652063203719317,8.479052246749045,-0.6568916496208999,8.624055612912837,hartmann_6
19,0.16357762064940543,0.9261291342630228,0.25571202319907477,0.8783213021903661,0.32121512207377734,0.9461655527007686,-0.6565946489248875,-5.9733804604119065,True,-5.316785811487019,logpi,0.36385870003141463,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.623758612216825,161.24669905369964,6.652063203719317,8.48666837124735,-0.6568916496208999,8.624055612912837,hartmann_6
20,0.1683783804829698,0.9234502109501191,0.2581528759096089,0.877929823550851,0.32340021020844945,0.9414761815332544,-0.655827619018452,-6.401974384016593,True,-5.746146764998141,logpi,0.39259810000658035,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622991582310389,169.86969063601003,6.652063203719317,8.493484531800501,-0.6568916496208999,8.624055612912837,hartmann_6
21,0.17002005549231441,0.9219829201884862,0.2593024370877122,0.8774437489962023,0.3234006810167495,0.9401704119790104,-0.655443820352639,-0.8392252368570751,True,-0.18378141650443602,logpi,0.29480400000466034,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622607783644575,178.49229841965462,6.652063203719317,8.499633258078791,-0.6568916496208999,8.624055612912837,hartmann_6
22,0.17051942954192734,0.9211674183477521,0.25953358289468537,0.8768635285107348,0.32333778125151647,0.9397598946586805,-0.6552070537893305,-4.6994302755636586,True,-4.044223221774328,logpi,0.29230979998828843,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622371017081267,187.11466943673588,6.652063203719317,8.505212247124359,-0.6568916496208999,8.624055612912837,hartmann_6
23,0.17018326310056092,0.9203795953977565,0.2595627529639535,0.8761324820160653,0.322301713278014,0.9403781206166232,-0.6550250170342271,1.3423486737662753,True,1.9973736908005024,logpi,0.329326500010211,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622188980326165,195.73685841706205,6.652063203719317,8.510298192046177,-0.6568916496208999,8.624055612912837,hartmann_6
24,0.1705138070571985,0.9201166260734079,0.2596751781959805,0.8759235815997813,0.32251165206782684,0.9400101260505476,-0.654923942163836,5.3181632413802875,True,5.9730871835441235,logpi,0.3420343999750912,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622087905455773,204.35894632251782,6.652063203719317,8.514956096771575,-0.6568916496208999,8.624055612912837,hartmann_6
25,0.1706801798842846,0.9205725465558992,0.259669330812313,0.8762600240940616,0.3230947813288565,0.9396607704076813,-0.6550131791450253,3.837651450869986,True,4.492664630015011,logpi,0.3120172999915667,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622177142436962,212.98112346495478,6.652063203719317,8.519244938598192,-0.6568916496208999,8.624055612912837,hartmann_6
26,0.1708357790597847,0.9205482482203632,0.2596578790683678,0.876192555702425,0.3233507545904883,0.9394244177481934,-0.6549804786321991,-2.803251089596534,True,-2.1482706109643352,logpi,0.320008400012739,False,10,44087e0d-dc36-43fd-ad88-c965ace30ec1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622144441924137,221.60326790687893,6.652063203719317,8.523202611803036,-0.6568916496208999,8.624055612912837,hartmann_6
