iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.6245849421227679,True,-0.946717287827706,logpi,0.0,False,11,7d2e6d32-1bc1-4a37-b3ef-ee33106dbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.7291338873679775,True,0.3498733121842527,logpi,0.0,False,11,7d2e6d32-1bc1-4a37-b3ef-ee33106dbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.4666839722497077,True,0.17461505494019114,logpi,0.0,False,11,7d2e6d32-1bc1-4a37-b3ef-ee33106dbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,0.6654581894598026,True,1.1237720256443338,logpi,0.0,False,11,7d2e6d32-1bc1-4a37-b3ef-ee33106dbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,2.407268500636176,True,1.096821035416294,logpi,0.0,False,11,7d2e6d32-1bc1-4a37-b3ef-ee33106dbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.35210468291602276,0.5927179143086928,0.23573536771010678,0.8022344320555531,0.8680103809442129,0.1273817049543534,1.3231536266864745,2.964466117144834,True,1.6413124904583596,logpi,0.4732031000312418,False,11,7d2e6d32-1bc1-4a37-b3ef-ee33106dbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.644010336605462,44.3184327460855,6.395861733341463,7.386405457680916,1.3231536266864745,6.644010336605462,hartmann_6
7,0.3495535940300658,0.5951014160410547,0.23677023573011782,0.8022677068762749,0.8694166424329502,0.12444568952441117,1.3497407095232232,0.7796935672719432,True,-0.5700471422512801,logpi,0.43164869997417554,False,11,7d2e6d32-1bc1-4a37-b3ef-ee33106dbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.617423253768714,50.93585599985421,6.395861733341463,7.2765508571220305,1.3231536266864745,6.644010336605462,hartmann_6
8,0.3506132601186254,0.5943216187817227,0.2360840873337637,0.8023528748525677,0.8690492239325838,0.12544669248224574,1.3407907870866789,1.1629755580650227,True,-0.17781522902165614,logpi,0.33531090000178665,False,11,7d2e6d32-1bc1-4a37-b3ef-ee33106dbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.6263731762052585,57.56222917605947,6.395861733341463,7.1952786470074335,1.3231536266864745,6.644010336605462,hartmann_6
9,0.3502136597163925,0.594668133488745,0.23634326354904944,0.8023100145200392,0.8692208281582671,0.12502504564069022,1.3449701790451067,1.3749472642520062,True,0.029977085206899456,logpi,0.32891310000559315,False,11,7d2e6d32-1bc1-4a37-b3ef-ee33106dbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.62219378424683,64.18442296030629,6.395861733341463,7.131602551145144,1.3231536266864745,6.644010336605462,hartmann_6
10,0.3504981682204883,0.5943803255405867,0.23626659595630178,0.8022893075446644,0.8690373685390914,0.12537733880380353,1.3418678736521086,2.4054774524900795,True,1.063609578837971,logpi,0.33490750001510605,False,11,7d2e6d32-1bc1-4a37-b3ef-ee33106dbb6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.6252960896398285,70.80971904994612,6.395861733341463,7.0809719049946125,1.3231536266864745,6.644010336605462,hartmann_6
