iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.498128444246692,True,0.12866948165688308,logpi,0.0,False,10,0e3acdda-c86d-4e27-afb4-a8b5eab2d50d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.6053306698744734,True,-0.06067967157461274,logpi,0.0,False,10,0e3acdda-c86d-4e27-afb4-a8b5eab2d50d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2851259019699557,True,-0.0026471916066319046,logpi,0.0,False,10,0e3acdda-c86d-4e27-afb4-a8b5eab2d50d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6083668044373348,True,0.0442927717383893,logpi,0.0,False,10,0e3acdda-c86d-4e27-afb4-a8b5eab2d50d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.2823479352825866,True,-0.0327528242900339,logpi,0.0,False,10,0e3acdda-c86d-4e27-afb4-a8b5eab2d50d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5170480169675579,0.32084105804940954,0.2814514878232198,0.6067652682596517,0.3315066368041923,0.6808217158635413,1.3127904728036672,1.272337620294866,True,-0.04045285250880126,logpi,0.591248800046742,False,10,0e3acdda-c86d-4e27-afb4-a8b5eab2d50d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.65437349048827,47.28167975811781,6.652063203719317,7.880279959686302,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5169031453323689,0.3203463462845017,0.2812629495699061,0.6069338955656747,0.3308969888702024,0.6813419887891826,1.3129939235769472,1.3226818509028253,True,0.009687927325878087,logpi,0.5603132999967784,False,10,0e3acdda-c86d-4e27-afb4-a8b5eab2d50d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.65417003971499,53.9358497978328,6.652063203719317,7.7051213996904,1.3129939235769472,6.65417003971499,hartmann_6
8,0.5165083612057532,0.3194324374816185,0.28075672474420604,0.6073728659009412,0.32968611237112383,0.6824793764866313,1.3120248952397733,1.2177314068822656,True,-0.09429348835750773,logpi,0.5217427000170574,False,10,0e3acdda-c86d-4e27-afb4-a8b5eab2d50d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.655139068052164,60.59098886588497,6.652063203719317,7.573873608235621,1.3129939235769472,6.65417003971499,hartmann_6
9,0.5170572463974932,0.32043462196203754,0.28144936068766463,0.6067918625366476,0.3310907355343162,0.6810764050437494,1.3139830141364308,1.3107470855618877,True,-0.0032359285745431343,logpi,0.7134756000014022,False,10,0e3acdda-c86d-4e27-afb4-a8b5eab2d50d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.653180949155506,67.24416981504048,6.652063203719317,7.4715744238933866,1.3129939235769472,6.65417003971499,hartmann_6
10,0.5171382598200086,0.3203842519622397,0.28154066239553743,0.6067297526355119,0.3310939918617768,0.6810007798611817,1.3147056605011551,1.3158257646843086,True,0.0011201041831534475,logpi,0.6291337999864481,False,10,0e3acdda-c86d-4e27-afb4-a8b5eab2d50d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652458302790782,73.89662811783126,6.652063203719317,7.389662811783126,1.3129939235769472,6.65417003971499,hartmann_6
