iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.5465725982862408,0.8777177182140141,0.20242911762087923,0.565484910345088,0.16498493434864853,0.1906696832043663,3.54091133438685,3.54091133438685,False,0.0,logpi,0.4384431000216864,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.54091133438685,4.426252628905087,127.45307030820366,4.426252628905087,7.080726128233537,3.54091133438685,4.426252628905087,hartmann_6
19,0.5411139242358934,0.8774526437948142,0.2084966656292823,0.5677898606574658,0.15798570812779988,0.1928066343079812,3.6135210864456937,3.6135210864456937,False,0.0,logpi,0.9589258999913,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6135210864456937,4.353642876846243,131.80671318504992,4.353642876846243,6.937195430792101,3.6135210864456937,4.353642876846243,hartmann_6
20,0.5288464648823287,0.8792149298768857,0.21684250528564714,0.5668807586043823,0.1361576811508897,0.19370979910446914,3.8321340173474208,3.8321340173474208,False,0.0,logpi,0.9381069000228308,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8321340173474208,4.135029945944517,135.94174313099444,4.135029945944517,6.797087156549722,3.8321340173474208,4.135029945944517,hartmann_6
21,0.49407997188258673,0.8801893466808726,0.1969229822302844,0.5497351622770532,0.09815238874323819,0.1872340146290056,4.5332368777116665,4.5332368777116665,False,0.0,logpi,0.8038634999538772,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5332368777116665,3.4339270855802706,139.37567021657472,3.4339270855802706,6.636936676979748,4.5332368777116665,3.4339270855802706,hartmann_6
22,0.4340634982220187,0.8543684838981813,0.13867568839527072,0.539692657161043,0.06921100011826467,0.18909732653288658,5.058907651977946,5.058907651977946,False,0.0,logpi,0.6369457999826409,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.058907651977946,2.908256311313991,142.2839265278887,2.908256311313991,6.467451205813123,5.058907651977946,2.908256311313991,hartmann_6
23,0.42600149256811043,0.8529690185086279,0.12344106387061904,0.5309845998854413,0.06156445127321408,0.1836513277577172,5.177164659230391,5.177164659230391,False,0.0,logpi,0.889802600024268,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.177164659230391,2.7899993040615465,145.07392583195025,2.7899993040615465,6.307561992693489,5.177164659230391,2.7899993040615465,hartmann_6
24,0.41913461799513746,0.8556334521637072,0.10794405615438603,0.5169657375003396,0.04705908958282525,0.17305796849012584,5.358275753362929,5.358275753362929,False,0.0,logpi,0.7178582000196911,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.358275753362929,2.608888209929008,147.68281404187925,2.608888209929008,6.153450585078303,5.358275753362929,2.608888209929008,hartmann_6
25,0.4080294661845503,0.861878363792229,0.08654207225638995,0.4938328286111123,0.021269284945672047,0.1555688203761471,5.555339200038703,5.555339200038703,False,0.0,logpi,1.543741300003603,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.555339200038703,2.411824763253234,150.0946388051325,2.411824763253234,6.0037855522053,5.555339200038703,2.411824763253234,hartmann_6
26,0.399923949380366,0.8694994347968875,0.07604520147531248,0.47680557852969996,0.0,0.14158541667212357,5.634505813370014,5.634505813370014,False,0.0,logpi,1.276421400019899,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.634505813370014,2.332658149921923,152.4272969550544,2.332658149921923,5.862588344425169,5.634505813370014,2.332658149921923,hartmann_6
27,0.3979159921617154,0.8781207593348019,0.07994840270710686,0.46983507219434206,0.0,0.1341958728170022,5.682127479817168,5.682127479817168,False,0.0,logpi,0.9376072000013664,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.682127479817168,2.2850364834747694,154.71233343852919,2.2850364834747694,5.7300864236492295,5.682127479817168,2.2850364834747694,hartmann_6
28,0.39915471835915334,0.8900496911741688,0.09444183405092878,0.4674701985814331,0.0,0.13056820543338685,5.717559367174273,5.717559367174273,False,0.0,logpi,0.751686800038442,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.717559367174273,2.2496045961176643,156.96193803464686,2.2496045961176643,5.605783501237388,5.717559367174273,2.2496045961176643,hartmann_6
29,0.3988293077300476,0.9129718331468286,0.11185905439285303,0.4548761446241559,0.0,0.11573704555502463,5.7230561984278365,5.7230561984278365,False,0.0,logpi,0.8320724000222981,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7230561984278365,2.2441077648641006,159.20604579951097,2.2441077648641006,5.489863648258999,5.7230561984278365,2.2441077648641006,hartmann_6
30,0.39593981233660147,0.9083421169308774,0.11145927220453705,0.4606451122620755,0.0,0.1207968896911869,5.745449474963543,5.745449474963543,False,0.0,logpi,0.8865884000551887,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.745449474963543,2.221714488328394,161.42776028783936,2.221714488328394,5.380925342927979,5.745449474963543,2.221714488328394,hartmann_6
31,0.39260338547830476,0.9230576342924727,0.13455368202713192,0.4634126185576515,0.0,0.11882828768988837,5.767126335219245,5.767126335219245,False,0.0,logpi,1.1113141999812797,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.767126335219245,2.2000376280726925,163.62779791591205,2.2000376280726925,5.278316061803615,5.767126335219245,2.2000376280726925,hartmann_6
32,0.3892692748156621,0.9287948074966244,0.1481403762549015,0.4691620408409995,0.0,0.12144209072753025,5.7791805413596355,5.7791805413596355,False,0.0,logpi,0.8366960999555886,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7791805413596355,2.1879834219323016,165.81578133784436,2.1879834219323016,5.181743166807636,5.7791805413596355,2.1879834219323016,hartmann_6
33,0.3874189813711844,0.9339808019689846,0.15827274447749448,0.4723487543972515,0.0,0.12252528257774012,5.777209118535818,5.777209118535818,False,0.0,logpi,0.9648127999971621,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7791805413596355,2.1899548447561195,168.0057361826005,2.1879834219323016,5.091082914624257,5.7791805413596355,2.1879834219323016,hartmann_6
34,0.3869308572081455,0.9685830322580434,0.19810883418054304,0.4643906340253675,0.0,0.1086262224254872,5.633796317644721,5.633796317644721,False,0.0,logpi,1.006691500020679,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7791805413596355,2.3333676456472157,170.33910382824772,2.1879834219323016,5.009973642007286,5.7791805413596355,2.1879834219323016,hartmann_6
35,0.3852328940121466,0.9197425274336111,0.14102812161699,0.4752982008648121,0.0,0.12776230052085094,5.782105367868227,5.782105367868227,False,0.0,logpi,0.8608360000071116,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.782105367868227,2.18505859542371,172.5241624236714,2.18505859542371,4.929261783533469,5.782105367868227,2.18505859542371,hartmann_6
36,0.38267365570060063,0.9198993333801792,0.141645466410355,0.4774935575489219,0.0,0.12896508580259614,5.778333759460808,5.778333759460808,False,0.0,logpi,1.2630352000123821,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.782105367868227,2.188830203831129,174.71299262750253,2.18505859542371,4.853138684097292,5.782105367868227,2.18505859542371,hartmann_6
37,0.3835958517141835,0.9199290962711626,0.14291657375797998,0.47738954706463643,0.0,0.12861511470947878,5.787575912944116,5.787575912944116,False,0.0,logpi,1.3110155999893323,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.787575912944116,2.179588050347821,176.89258067785036,2.179588050347821,4.7808805588608205,5.787575912944116,2.179588050347821,hartmann_6
38,0.38303014940499086,0.9200699413090007,0.1437186729116212,0.47797801865536965,0.0,0.1290730614254139,5.78461999850463,5.78461999850463,False,0.0,logpi,0.9091572999604978,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.787575912944116,2.182543964787307,179.07512464263766,2.179588050347821,4.712503280069412,5.787575912944116,2.179588050347821,hartmann_6
39,0.3827313266584461,0.9200984672068497,0.143716107877238,0.4781817662869295,0.0,0.12909193564845298,5.785291892650908,5.785291892650908,False,0.0,logpi,1.1035593999549747,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.787575912944116,2.1818720706410293,181.25699671327868,2.179588050347821,4.647615300340479,5.787575912944116,2.179588050347821,hartmann_6
40,0.3824725935572769,0.9201442466054423,0.14324567654594375,0.47836759774841375,0.0,0.12922760577616021,5.7837115340264615,5.7837115340264615,False,0.0,logpi,0.9603760000318289,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.787575912944116,2.1834524292654756,183.44044914254417,2.179588050347821,4.5860112285636045,5.787575912944116,2.179588050347821,hartmann_6
41,0.3823669553048343,0.9196008841416015,0.16795862434219383,0.4782581802960145,0.0,0.12328971020230871,5.8904494428123355,5.8904494428123355,False,0.0,logpi,1.3337650999892503,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8904494428123355,2.0767145204796016,185.51716366302378,2.0767145204796016,4.524808869829848,5.8904494428123355,2.0767145204796016,hartmann_6
42,0.3807176745336566,0.9080265861915765,0.2717940647358169,0.48484242319281906,0.0,0.1034693180766682,6.331970762715468,6.331970762715468,False,0.0,logpi,1.5865613000351004,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.331970762715468,1.6351932005764693,187.15235686360026,1.6351932005764693,4.456008496752387,6.331970762715468,1.6351932005764693,hartmann_6
43,0.38196379660366403,0.9012753920942339,0.3555093998171142,0.4873194663446781,0.0009577016490290104,0.08488540129265901,6.628946728633899,6.628946728633899,False,0.0,logpi,1.1762454999843612,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.628946728633899,1.338217234658038,188.4905740982583,1.338217234658038,4.383501723215309,6.628946728633899,1.338217234658038,hartmann_6
44,0.38070187075338374,0.8932722339610752,0.4408053822553479,0.48520624722032024,0.0,0.06081759397674151,6.809601053029729,6.809601053029729,False,0.0,logpi,1.1237385999993421,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.809601053029729,1.1575629102622083,189.6481370085205,1.1575629102622083,4.31018493201183,6.809601053029729,1.1575629102622083,hartmann_6
45,0.3800938343048063,0.8845538469170651,0.5062982383110254,0.4932160561955247,0.0018605957716282108,0.05207432313453758,6.969067061699692,6.969067061699692,False,0.0,logpi,1.6686552000464872,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.969067061699692,0.9980969015922447,190.64623391011276,0.9980969015922447,4.2365829757802835,6.969067061699692,0.9980969015922447,hartmann_6
46,0.37930197878734967,0.8750791970304671,0.5847894997802955,0.5041186741136932,0.00528476464513768,0.04318229058051934,7.125410982802234,7.125410982802234,False,0.0,logpi,0.9101652999524958,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.125410982802234,0.8417529804897033,191.48798689060246,0.8417529804897033,4.162782323708749,7.125410982802234,0.8417529804897033,hartmann_6
47,0.3786765278817081,0.8649438278120488,0.6733463927725316,0.5201702927526878,0.011375210179755547,0.0374678172143744,7.28103809890266,7.28103809890266,False,0.0,logpi,1.3262242000200786,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28103809890266,0.6861258643892771,192.17411275499174,0.6861258643892771,4.088810909680675,7.28103809890266,0.6861258643892771,hartmann_6
48,0.3784296120028891,0.8556058662293478,0.7592557552534214,0.5394240696462883,0.020086212931616516,0.036291127073990154,7.3997087260850485,7.3997087260850485,False,0.0,logpi,1.8704046999919228,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3997087260850485,0.5674552372068886,192.74156799219864,0.5674552372068886,4.015449333170805,7.3997087260850485,0.5674552372068886,hartmann_6
49,0.3785818597694337,0.8497907385215548,0.8263603666309977,0.5574979962151185,0.029667847505603962,0.03921288877544861,7.458647735450666,7.458647735450666,False,0.0,logpi,0.8289366999524646,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458647735450666,0.5085162278412714,193.25008422003992,0.5085162278412714,3.9438792697967333,7.458647735450666,0.5085162278412714,hartmann_6
50,0.37883784401024384,0.8479605721035514,0.8578814471057203,0.5683011450705447,0.03656896604896713,0.043748445589222876,7.470358646172044,7.470358646172044,False,0.0,logpi,1.2614146000123583,False,9,93d4d947-503c-4bfe-8374-3519f33f3a07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.470358646172044,0.4968053171198932,193.7468895371598,0.4968053171198932,3.874937790743196,7.470358646172044,0.4968053171198932,hartmann_6
