iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.1228676225783416,True,0.5515653926278676,logei,0.0,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6573511272062371,True,0.27809055202251237,logei,0.0,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.9100406392172578,True,-0.2687416120273589,logei,0.0,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.9663571890128229,True,-0.5080433528282917,logei,0.0,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2790946804650287,True,-0.03135278475485315,logei,0.0,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.008709079185198521,1.0,0.1113016254607986,0.0,0.9739288431335725,-0.11605259465741614,-0.622955828800197,True,-0.5069032341427808,logei,1.1763312999974005,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.083216557949353,45.757638967429386,6.395861733341463,7.626273161238231,1.571302229950474,6.395861733341463,hartmann_6
7,0.1479242336779916,0.5522138635752959,0.5530790803652987,0.42142879888806883,0.448182838075521,0.5422973483686471,2.167735899575995,2.04447007241897,True,-0.12326582715702505,logei,0.8785405000089668,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.167735899575995,5.799428063715942,51.55706703114533,5.799428063715942,7.365295290163618,1.571302229950474,6.395861733341463,hartmann_6
8,0.16141681796814547,0.4830237483748003,0.06807044035502509,0.0,0.0,0.33644857195295363,-0.4884123622906878,0.3711600334863992,True,0.859572395777087,logei,1.1404072000295855,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.167735899575995,8.455576325582625,60.012643356727956,5.799428063715942,7.5015804195909945,1.571302229950474,6.395861733341463,hartmann_6
9,0.19742571760123262,0.4764612505743156,0.7196008271834365,0.35544081519166554,0.509779267449947,0.9590879317170683,1.1558427560782285,1.8125964304693936,True,0.656753674391165,logei,1.3286914000054821,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.167735899575995,6.811321207213709,66.82396456394167,5.799428063715942,7.424884951549075,1.571302229950474,6.395861733341463,hartmann_6
10,0.051668096574475936,0.49382685534696313,0.7199375847023236,0.26870000640651626,0.0,0.41623529416539207,0.04132189692457642,0.6477869782758952,True,0.6064650813513187,logei,0.7708105000201613,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.167735899575995,7.925842066367361,74.74980663030904,5.799428063715942,7.4749806630309035,1.571302229950474,6.395861733341463,hartmann_6
11,0.144571567299533,0.8406817414466652,0.639782199046836,0.0,0.48863208164211863,1.0,-0.3450616433374526,1.0288647874796584,True,1.3739264308171109,logei,1.0843594000325538,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.167735899575995,8.31222560662939,83.06203223693842,5.799428063715942,7.551093839721674,1.571302229950474,6.395861733341463,hartmann_6
12,0.09547650335322441,0.5381165918917702,0.4351081599481215,0.2433621960393796,0.3377453401359487,0.8684477630039105,2.7382216169588354,1.4793686287596317,True,-1.2588529881992037,logei,0.7509014999959618,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7382216169588354,5.228942346333102,88.29097458327152,5.228942346333102,7.357581215272627,1.571302229950474,6.395861733341463,hartmann_6
13,0.15219221292558693,0.35907317405440453,0.6140406291760848,0.25020159556764254,0.2649714258779484,0.811006261103282,5.392092765684444,5.839930437001912,True,0.4478376713174681,logei,0.8345038999686949,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392092765684444,2.5750711976074934,90.86604578087902,2.5750711976074934,6.989695829298386,5.392092765684444,2.5750711976074934,hartmann_6
14,0.1336672562757146,0.3360596118564193,0.7188691132820966,0.19033094488140082,0.2283373059311895,0.8768517092055531,4.438388200126758,2.718619192526826,True,-1.7197690075999317,logei,0.7637974999961443,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392092765684444,3.5287757631651795,94.3948215440442,2.5750711976074934,6.742487253146015,5.392092765684444,2.5750711976074934,hartmann_6
15,0.1777527572851977,0.3457110743409956,0.5879540158971049,0.3368773627720508,0.37222882212005043,0.8112682352260767,5.092353289575551,4.775154245961176,True,-0.3171990436143748,logei,0.8137580999755301,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392092765684444,2.874810673716386,97.26963221776059,2.5750711976074934,6.484642147850706,5.392092765684444,2.5750711976074934,hartmann_6
16,0.162518429217641,0.12844088658300834,0.599685456529516,0.23510898139945374,0.17167539089564898,0.8012059196447274,4.624118685785531,4.379196537049293,True,-0.2449221487362374,logei,0.8062248000060208,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392092765684444,3.3430452775064063,100.612677495267,2.5750711976074934,6.288292343454187,5.392092765684444,2.5750711976074934,hartmann_6
17,0.13193753581372436,0.4613486196298328,0.6043911694377977,0.24296541612464018,0.2692337912615768,0.8075444255167825,4.474577154074189,4.558513161090442,True,0.08393600701625292,logei,0.8857875000103377,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392092765684444,3.492586809217748,104.10526430448473,2.5750711976074934,6.123839076734396,5.392092765684444,2.5750711976074934,hartmann_6
18,0.16509502619503574,0.2942528616043872,0.6294597540806351,0.24669316738138755,0.28223025958870984,0.8475185924094615,5.393695025700012,5.425914000815752,True,0.03221897511573957,logei,0.743480000004638,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.393695025700012,2.573468937591925,106.67873324207666,2.573468937591925,5.926596291226481,5.392092765684444,2.5750711976074934,hartmann_6
19,0.15960955092468854,0.3074671423980344,0.5864172173644508,0.2619472530503366,0.2020283664434043,0.7308760380337281,5.6184797276078555,5.328699659960892,True,-0.28978006764696396,logei,0.7041733000078239,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6184797276078555,2.3486842356840816,109.02741747776074,2.3486842356840816,5.7382851304084594,5.392092765684444,2.5750711976074934,hartmann_6
20,0.16814256188536872,0.30666380954301464,0.6034658660341465,0.22247822083338398,0.4069706927161786,0.9803861518161388,2.585074161392008,3.5583698686821066,True,0.9732957072900987,logei,0.758897399995476,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6184797276078555,5.382089801899929,114.40950727966066,2.3486842356840816,5.720475363983033,5.392092765684444,2.5750711976074934,hartmann_6
21,0.13750212492281796,0.312699841919975,0.6282407226649387,0.2621090318362451,0.19099835957726372,0.7286614067236836,5.231106596970168,5.127782308824037,True,-0.1033242881461307,logei,0.7942365999915637,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6184797276078555,2.736057366321769,117.14556464598243,2.3486842356840816,5.578360221237259,5.392092765684444,2.5750711976074934,hartmann_6
22,0.1747937476992446,0.2897628844587579,0.6035944603285502,0.4221213580083592,0.26766150216000106,0.6560111404668496,5.496807832993268,5.521425092569192,True,0.02461725957592442,logei,0.6643268000334501,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6184797276078555,2.4703561302986694,119.6159207762811,2.3486842356840816,5.437087308012777,5.392092765684444,2.5750711976074934,hartmann_6
23,0.16708154398068256,0.2992086605663367,0.6020577970397778,0.29978748060346,0.26621569351160596,0.7514537745437312,6.386398282044047,6.478175825439433,True,0.09177754339538602,logei,1.0473150000325404,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.386398282044047,1.5807656812478905,121.196686457529,1.5807656812478905,5.269421150327347,6.386398282044047,1.5807656812478905,hartmann_6
24,0.18862059723426972,0.24489489206376408,0.5958740271311274,0.2268743528216964,0.29185931008898014,0.5992826970275418,6.935773443943651,7.580916778971449,True,0.6451433350277984,logei,0.923242199991364,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.935773443943651,1.0313905193482862,122.22807697687729,1.0313905193482862,5.09283654070322,6.935773443943651,1.0313905193482862,hartmann_6
25,0.1984554810654518,0.2098932981863035,0.5985077002581243,0.17795053031652522,0.30499123561496616,0.5312326826906543,5.989049656009231,5.35902810154918,True,-0.6300215544600505,logei,0.7143198999692686,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.935773443943651,1.9781143072827065,124.20619128416,1.0313905193482862,4.9682476513664,6.935773443943651,1.0313905193482862,hartmann_6
26,0.19548068694696313,0.20534174885338463,0.6098965284677138,0.26375499873833436,0.3096720575151745,0.6669322995503822,7.409630284985171,8.252754498137566,True,0.8431242131523948,logei,0.9332526999642141,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,0.5575336783067657,124.76372496246677,0.5575336783067657,4.798604806248722,7.409630284985171,0.5575336783067657,hartmann_6
27,0.2894108957120632,0.1731509300944387,0.6227556400390594,0.2650718793093934,0.31654011810300015,0.67206960009215,7.120995908006409,8.960540402015951,True,1.8395444940095418,logei,0.7708092000102624,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,0.8461680552855277,125.6098930177523,0.5575336783067657,4.652218259916752,7.120995908006409,0.8461680552855277,hartmann_6
28,0.3889769202477258,0.11948783037695229,0.6288228583030498,0.27678418520225545,0.3152180697115813,0.6663607122661072,6.346886614727597,5.925582204967951,True,-0.4213044097596459,logei,0.6810717000043951,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,1.6202773485643398,127.23017036631664,0.5575336783067657,4.54393465593988,7.120995908006409,0.8461680552855277,hartmann_6
29,0.25179669373311286,0.13955519742271263,0.6614976965964899,0.28518624430340533,0.3014298111785043,0.6455197378787234,6.9155914659129,6.925704420602205,True,0.010112954689304843,logei,0.7574847000068985,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,1.0515724973790368,128.28174286369568,0.5575336783067657,4.423508374610196,7.120995908006409,0.8461680552855277,hartmann_6
30,0.26518557698738454,0.2482521526482861,0.6044732668269133,0.2123301657996744,0.31459059864262345,0.6951418209133781,6.84979387865212,8.76152593058874,True,1.9117320519366192,logei,0.74430239998037,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,1.1173700846398171,129.3991129483355,0.5575336783067657,4.313303764944517,7.120995908006409,0.8461680552855277,hartmann_6
31,0.2630622036564982,0.21459574920826816,0.606266968628401,0.26475420226327906,0.3128554165138458,0.6776095392951145,7.272825750656266,6.27386582639715,True,-0.9989599242591165,logei,0.701810700003989,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,0.694338212635671,130.09345116097117,0.5575336783067657,4.19656294067649,7.120995908006409,0.8461680552855277,hartmann_6
32,0.24431848066359624,0.1307856449071797,0.6101687072107208,0.08457700680568461,0.3369250695756935,0.709986055283987,5.147430819816626,6.179524493077168,True,1.0320936732605421,logei,0.5951980000245385,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,2.819733143475311,132.91318430444647,0.5575336783067657,4.153537009513952,7.120995908006409,0.8461680552855277,hartmann_6
33,0.26108348184698416,0.23649667475275324,0.6090099000344091,0.23017138996536543,0.32861132809479293,0.6913166806125259,6.989732780041962,8.226590593809085,True,1.2368578137671236,logei,0.5870853000087664,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,0.9774311832499754,133.89061548769644,0.5575336783067657,4.0572913784150435,7.120995908006409,0.8461680552855277,hartmann_6
34,0.2651928954287025,0.26206132181093833,0.6118615679334288,0.22303501263931813,0.339649996177421,0.693624358597341,6.732738099723067,8.214724413147932,True,1.4819863134248656,logei,0.5845000999979675,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,1.2344258635688705,135.1250413512653,0.5575336783067657,3.9742659220960386,7.120995908006409,0.8461680552855277,hartmann_6
35,0.2661359179112547,0.272385430591943,0.6161672783118413,0.21907229196401448,0.34955890053070704,0.6938912083538529,6.549917600519737,6.137954995184065,True,-0.4119626053356722,logei,0.5528950999723747,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,1.4172463627722003,136.5422877140375,0.5575336783067657,3.9012082204010716,7.120995908006409,0.8461680552855277,hartmann_6
36,0.2695723262817378,0.11205094461046128,0.584278868815108,0.24396992639621867,0.2901413702172549,0.6947660170693628,7.245643917828273,7.473110736174434,True,0.22746681834616123,logei,0.5554741000523791,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,0.7215200454636639,137.2638077595012,0.5575336783067657,3.8128835488750332,7.120995908006409,0.8461680552855277,hartmann_6
37,0.26787705975469717,0.195282861387621,0.5997449452730259,0.24001435777953328,0.2941857139411732,0.6902199425278956,7.204429432531161,7.088223947768544,True,-0.1162054847626175,logei,0.604784200026188,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,0.7627345307607758,138.02654229026197,0.5575336783067657,3.7304470889259993,7.120995908006409,0.8461680552855277,hartmann_6
38,0.24902453690340298,0.12328668495004262,0.6052623662467266,0.24756284523527866,0.31958261395678217,0.6878143013896444,7.29845786378212,7.637919187561675,True,0.3394613237795552,logei,0.6317030999925919,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,0.6687060995098175,138.6952483897718,0.5575336783067657,3.6498749576255736,7.120995908006409,0.8461680552855277,hartmann_6
39,0.2523060504895984,0.13977159298617403,0.6080462701338425,0.24441951559887842,0.3139879695439087,0.6874091002275535,7.289496618971573,6.276467058232269,True,-1.0130295607393043,logei,0.47057270002551377,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,0.6776673443203638,139.37291573409215,0.5575336783067657,3.5736645060023626,7.120995908006409,0.8461680552855277,hartmann_6
40,0.28343883766554323,0.28571766406875604,0.6062996001519316,0.2273269115070381,0.29364494784051653,0.6807653904619169,6.673574037397978,6.566450145968804,True,-0.10712389142917456,logei,0.361379100009799,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,1.2935899258939587,140.66650565998611,0.5575336783067657,3.5166626414996527,7.120995908006409,0.8461680552855277,hartmann_6
41,0.23127191036860503,0.16481253683676242,0.6079568256942756,0.2442829565867779,0.34382113714902857,0.6810469086745196,7.252445240474885,5.745731213902002,True,-1.5067140265728831,logei,0.4134380000177771,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,0.714718722817052,141.38122438280317,0.5575336783067657,3.4483225459220286,7.120995908006409,0.8461680552855277,hartmann_6
42,0.28328444150657156,0.2814290815747882,0.6128811765898872,0.2508486587478287,0.2806451361319266,0.6844125653157203,6.709961797294884,5.900877398936262,True,-0.809084398358622,logei,0.47595569997793064,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,1.257202165997053,142.63842654880023,0.5575336783067657,3.396153013066672,7.120995908006409,0.8461680552855277,hartmann_6
43,0.2613006762559325,0.0,0.6106338178420794,0.24667471745435868,0.30683549152551814,0.6831886075167698,6.6262613619899735,6.370686739339163,True,-0.2555746226508102,logei,0.46278679999522865,False,11,ceedda74-e18c-4908-b53b-aed124f2e0bd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.409630284985171,1.3409026013019636,143.9793291501022,0.5575336783067657,3.3483564918628415,7.120995908006409,0.8461680552855277,hartmann_6
