iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6072721964320708,1.0,0.306550696751389,0.34821608821569555,0.3444166336382508,0.0,1.4726734326255984,1.4726734326255984,False,0.0,logei,0.8199651000322774,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4726734326255984,6.494490530666338,86.58111830179834,6.494490530666338,7.87101075470894,1.4726734326255984,6.494490530666338,hartmann_6
12,0.5748117681967333,1.0,0.3288979272950423,0.3717193368547972,0.35297290204880416,0.0,2.240962245704407,2.240962245704407,False,0.0,logei,0.5015429999912158,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.240962245704407,5.72620171758753,92.30732001938587,5.72620171758753,7.6922766682821555,2.240962245704407,5.72620171758753,hartmann_6
13,0.5226458200888009,1.0,0.37044189190423027,0.43157290160624723,0.33343379739192625,0.0,3.9606511253273737,3.9606511253273737,False,0.0,logei,0.48812990001169965,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9606511253273737,4.006512837964563,96.31383285735043,4.006512837964563,7.408756373642341,3.9606511253273737,4.006512837964563,hartmann_6
14,0.4764297068180265,1.0,0.3985447093415,0.5130171547480549,0.2774878560660928,0.0,5.693708163770006,5.693708163770006,False,0.0,logei,0.7098738999920897,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.693708163770006,2.2734557995219307,98.58728865687236,2.2734557995219307,7.041949189776597,5.693708163770006,2.2734557995219307,hartmann_6
15,0.4146405188044968,1.0,0.4178544169243129,0.626321709113269,0.20595691546261322,0.0,6.351247379008831,6.351247379008831,False,0.0,logei,0.7515531000099145,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.351247379008831,1.6159165842831058,100.20320524115547,1.6159165842831058,6.680213682743698,6.351247379008831,1.6159165842831058,hartmann_6
16,0.4207619105340846,1.0,0.9152943892653856,0.6001330673061916,0.28557629731242334,0.0,6.533056415166755,6.533056415166755,False,0.0,logei,0.9400519999908283,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,1.4341075481251817,101.63731278928066,1.4341075481251817,6.352332049330041,6.533056415166755,1.4341075481251817,hartmann_6
17,0.4312636611495832,1.0,0.8357249538794749,0.6269709408300194,0.9606561315308603,0.0,5.857200495489357,5.857200495489357,False,0.0,logei,0.7128702999907546,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,2.1099634678025803,103.74727625708324,1.4341075481251817,6.102780956299014,6.533056415166755,1.4341075481251817,hartmann_6
18,0.3772061762492248,1.0,1.0,0.5563723167430332,0.0,0.0,6.502968061365989,6.502968061365989,False,0.0,logei,1.266146400012076,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,1.4641959019259483,105.21147215900919,1.4341075481251817,5.845081786611622,6.533056415166755,1.4341075481251817,hartmann_6
19,0.41231548158973974,1.0,1.0,0.5993091457860102,0.0,0.834784240731938,-0.6166307794919227,-0.6166307794919227,False,0.0,logei,1.1397042999742553,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,8.58379474278386,113.79526690179306,1.4341075481251817,5.989224573778582,6.533056415166755,1.4341075481251817,hartmann_6
20,0.41348806224341433,0.5793865184600487,1.0,0.5932536817373782,0.0,0.0,3.2087259417343192,3.2087259417343192,False,0.0,logei,1.0150824000011198,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,4.758438021557618,118.55370492335068,1.4341075481251817,5.927685246167534,6.533056415166755,1.4341075481251817,hartmann_6
21,0.4115931828155782,1.0,1.0,0.5906131841577756,0.0,0.10284974938871719,6.321367195651441,6.0047160217434,True,-0.3166511739080411,logei,1.0402780000003986,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,1.6457967676404959,120.19950169099117,1.4341075481251817,5.723785794809103,6.533056415166755,1.4341075481251817,hartmann_6
22,1.0,0.26157544207824796,0.0,0.0,1.0,1.0,-0.6732898867789262,-0.9094419195155529,True,-0.23615203273662666,logei,0.9013236000319012,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533056415166755,8.640453850070863,128.83995554106204,1.4341075481251817,5.85636161550282,6.533056415166755,1.4341075481251817,hartmann_6
23,0.4003361306395335,1.0,1.0,0.5833527522114073,0.07804578766358787,0.0,6.619379759066574,6.862955670273779,True,0.24357591120720468,logei,1.20775349996984,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,1.3477842042253627,130.1877397452874,1.3477842042253627,5.660336510664669,6.619379759066574,1.3477842042253627,hartmann_6
24,0.428035123930598,1.0,1.0,0.7244349864986653,0.0,0.0,5.093426771207891,5.253891601711066,True,0.16046483050317484,logei,1.1292079000268131,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,2.8737371920840458,133.06147693737142,1.3477842042253627,5.544228205723809,6.619379759066574,1.3477842042253627,hartmann_6
25,1.0,0.0,5.551115123125783e-17,1.0,1.0,1.0,-0.67334061095951,-1.1585889264563343,True,-0.48524831549682423,logei,0.9596572000300512,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.640504574251446,141.70198151162288,1.3477842042253627,5.668079260464915,6.619379759066574,1.3477842042253627,hartmann_6
26,0.3990403089940327,1.0,1.0,0.5831283245127484,0.0,0.0,6.609385141786751,6.432978526311511,True,-0.17640661547523973,logei,0.7689480999833904,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,1.3577788215051863,143.05976033312805,1.3477842042253627,5.502298474351079,6.619379759066574,1.3477842042253627,hartmann_6
27,0.3665464156414234,1.0,1.0,0.5710113233205657,0.3983989295022154,0.0,6.391698781009222,6.407470448833993,True,0.015771667824771463,logei,0.8484057000023313,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,1.5754651822827155,144.63522551541078,1.3477842042253627,5.356860204274473,6.619379759066574,1.3477842042253627,hartmann_6
28,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.3916276819640131,True,-0.14887804045324382,logei,0.9290959999780171,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.209913604802706,152.84513912021347,1.3477842042253627,5.458754968579052,6.619379759066574,1.3477842042253627,hartmann_6
29,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.7729218719628018,True,-0.10118495172185193,logei,0.9372274000197649,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.638900883532887,161.48404000374637,1.3477842042253627,5.568415172542978,6.619379759066574,1.3477842042253627,hartmann_6
30,0.4950755931776515,0.0,1.0,0.0,1.0,1.0,-0.6671435542223484,-0.4582216838242282,True,0.2089218703981202,logei,0.9472051000338979,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.634307517514285,170.11834752126066,1.3477842042253627,5.670611584042022,6.619379759066574,1.3477842042253627,hartmann_6
31,0.38690229336054016,0.0,1.0,1.0,0.0,1.0,-0.364205042934235,-0.2352413313666231,True,0.1289637115676119,logei,0.6861375999869779,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.331369006226172,178.44971652748683,1.3477842042253627,5.756442468628608,6.619379759066574,1.3477842042253627,hartmann_6
32,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,-0.6858239296557398,True,-0.012850885397393652,logei,0.8178600000101142,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.640137007550283,187.08985353503712,1.3477842042253627,5.84655792296991,6.619379759066574,1.3477842042253627,hartmann_6
33,0.3796285510340287,1.0,0.0,0.5773628556958187,0.0,0.0,6.277086933504621,6.0527533326135154,True,-0.22433360089110543,logei,0.8390809000120498,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,1.6900770297873162,188.77993056482444,1.3477842042253627,5.720603956509832,6.619379759066574,1.3477842042253627,hartmann_6
34,1.0,1.0,0.0,1.0,1.0,0.0,-0.670775529130849,-0.6259685838913774,True,0.044806945239471596,logei,0.9007599000469781,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.637939492422786,197.41787005724723,1.3477842042253627,5.806407942860212,6.619379759066574,1.3477842042253627,hartmann_6
35,1.0,0.0,1.0,0.6330672079119618,1.0,0.0,-0.6733047429169562,-1.030932926531679,True,-0.3576281836147227,logei,0.8636295000324026,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.640468706208893,206.0583387634561,1.3477842042253627,5.887381107527317,6.619379759066574,1.3477842042253627,hartmann_6
36,0.5578123147213835,0.0,0.0,1.0,1.0,0.0,-0.6717792122948519,-0.6439556356471702,True,0.027823576647681758,logei,1.0731206000200473,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.638943175586789,214.6972819390429,1.3477842042253627,5.9638133871956365,6.619379759066574,1.3477842042253627,hartmann_6
37,0.7150714398029007,0.0,0.0,0.48038163714748083,0.0,1.0,-0.5025151561317776,-0.643615925170302,True,-0.14110076903852442,logei,0.8970421000267379,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.469679119423715,223.16696105846663,1.3477842042253627,6.031539488066666,6.619379759066574,1.3477842042253627,hartmann_6
38,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.9685481652733077,True,-0.34818999246571825,logei,0.5369146000011824,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.587522136099526,231.75448319456615,1.3477842042253627,6.098802189330688,6.619379759066574,1.3477842042253627,hartmann_6
39,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.0970096238764796,True,0.5732371420689059,logei,0.8795588000211865,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.637410729237322,240.39189392380348,1.3477842042253627,6.163894715994961,6.619379759066574,1.3477842042253627,hartmann_6
40,0.0,0.0,1.0,0.6164915100232287,1.0,0.0,-0.6712546072657756,-0.7698388040806781,True,-0.09858419681490249,logei,0.6402377000194974,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.638418570557713,249.0303124943612,1.3477842042253627,6.22575781235903,6.619379759066574,1.3477842042253627,hartmann_6
41,0.0,0.0,0.0,0.6757299393155705,0.0,1.0,-0.5799307129033516,-0.4568792681666948,True,0.12305144473665686,logei,1.103036200045608,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.54709467619529,257.5774071705565,1.3477842042253627,6.28237578464772,6.619379759066574,1.3477842042253627,hartmann_6
42,1.0,1.0,0.0,0.47178937859715653,1.0,1.0,-0.6733346038050908,-1.0719537611462342,True,-0.3986191573411434,logei,0.5763802000437863,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.640498567097028,266.21790573765355,1.3477842042253627,6.338521565182227,6.619379759066574,1.3477842042253627,hartmann_6
43,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.24931646370286992,True,0.4147340690788514,logei,0.8093934000353329,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.631214496073659,274.8491202337272,1.3477842042253627,6.391840005435516,6.619379759066574,1.3477842042253627,hartmann_6
44,0.514861397698347,0.0,0.0,0.0,0.0,0.0,-0.6607029290460802,-0.343655209892203,True,0.3170477191538772,logei,0.8097998999874108,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.627866892338018,283.47698712606524,1.3477842042253627,6.442658798319664,6.619379759066574,1.3477842042253627,hartmann_6
45,0.0,1.0,0.0,1.0,1.0,1.0,-0.6733294490422127,-1.0686010238307118,True,-0.39527157478849906,logei,0.5888732000021264,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.64049341233415,292.1174805383994,1.3477842042253627,6.491499567519986,6.619379759066574,1.3477842042253627,hartmann_6
46,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.12008760324531231,True,0.553209317507541,logei,0.9832470999681391,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.64046088404479,300.75794142244416,1.3477842042253627,6.538216117879221,6.619379759066574,1.3477842042253627,hartmann_6
47,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.7464373205342427,True,-0.07369915277887562,logei,0.6325749999959953,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.639902131047304,309.39784355349144,1.3477842042253627,6.582932841563648,6.619379759066574,1.3477842042253627,hartmann_6
48,0.3812651130945043,1.0,0.0,0.0,0.0,1.0,-0.6564630230061016,-0.6202876278626211,True,0.03617539514348045,logei,0.7250069999718107,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.623626986298039,318.0214705397895,1.3477842042253627,6.625447302912281,6.619379759066574,1.3477842042253627,hartmann_6
49,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6411889007196265,True,0.03106068655061034,logei,0.7169622000074014,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.639413550562175,326.66088409035166,1.3477842042253627,6.666548654905136,6.619379759066574,1.3477842042253627,hartmann_6
50,0.5785526228020617,1.0,0.0,1.0,1.0,1.0,-0.673337757108157,-0.7211777701025399,True,-0.0478400129943829,logei,0.8713899000431411,False,7,47e36333-c674-4e0d-95e8-389d6a9519b9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619379759066574,8.640501720400094,335.30138581075175,1.3477842042253627,6.7060277162150355,6.619379759066574,1.3477842042253627,hartmann_6
