iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,logei,0.0,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,logei,0.0,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,logei,0.0,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,logei,0.0,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,logei,0.0,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.3897136438287017,0.0,1.0,-0.12248275885461604,-0.12248275885461604,False,0.0,logei,0.9407606000313535,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.089646722146552,45.76406913162659,6.395861733341463,7.627344855271098,1.571302229950474,6.395861733341463,hartmann_6
7,0.18170839949273998,0.6352770059171294,0.41810030723515657,0.3502846503197382,0.5226229109082592,0.48608913578643015,1.0068760287321583,1.0068760287321583,False,0.0,logei,1.4287860000040382,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.960287934559779,52.72435706618637,6.395861733341463,7.532051009455196,1.571302229950474,6.395861733341463,hartmann_6
8,0.23436341463630034,0.42445678687013366,0.5384051753477632,0.14387984496556866,0.18545394555696243,0.9337060923166858,2.3181067580884065,2.3181067580884065,False,0.0,logei,0.9682895999867469,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3181067580884065,5.649057205203531,58.373414271389905,5.649057205203531,7.296676783923738,2.3181067580884065,5.649057205203531,hartmann_6
9,0.2783443274079425,0.3896526288518478,0.29862897380810766,0.0,0.0,1.0,-0.3742680310917911,-0.3742680310917911,False,0.0,logei,1.0506205000565387,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3181067580884065,8.341431994383727,66.71484626577363,5.649057205203531,7.41276069619707,2.3181067580884065,5.649057205203531,hartmann_6
10,0.30657321126410836,0.39021073616024926,0.548276661692683,0.31203734777428604,0.3108886924843592,0.8713411846994754,4.298561620098563,4.298561620098563,False,0.0,logei,1.2125718999886885,False,11,de35079c-157c-478a-b7ec-423f1c3077ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.298561620098563,3.668602343193374,70.383448608967,3.668602343193374,7.0383448608967,4.298561620098563,3.668602343193374,hartmann_6
