iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.1494011004177296,True,0.012226346214980366,logei,0.0,False,7,8d683c99-02e2-44ca-8650-ebde51f791f8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.17854950828557908,True,0.039030874957414585,logei,0.0,False,7,8d683c99-02e2-44ca-8650-ebde51f791f8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.18457146554177034,True,0.07110905649164057,logei,0.0,False,7,8d683c99-02e2-44ca-8650-ebde51f791f8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08488795054014718,True,0.0007783128814756457,logei,0.0,False,7,8d683c99-02e2-44ca-8650-ebde51f791f8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6397693847002411,True,-0.055773217675560094,logei,0.0,False,7,8d683c99-02e2-44ca-8650-ebde51f791f8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.4192724026610355,0.6230482801109039,0.10765634360988602,0.31397652658520064,1.0,0.19519937078128102,0.8891884252934997,0.901322385911843,True,0.012133960618343265,logei,0.7188452999689616,False,7,8d683c99-02e2-44ca-8650-ebde51f791f8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8891884252934997,7.077975537998437,48.21834613681354,7.077975537998437,8.036391022802256,0.8891884252934997,7.077975537998437,hartmann_6
7,0.4295896342497041,0.5284794484462048,0.0037786433484363426,0.24552262793653862,1.0,0.1806787880191489,0.01240829014184121,-0.010661607657433575,True,-0.023069897799274784,logei,1.124677999992855,False,7,8d683c99-02e2-44ca-8650-ebde51f791f8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8891884252934997,7.954755673150096,56.17310180996363,7.077975537998437,8.024728829994805,0.8891884252934997,7.077975537998437,hartmann_6
8,0.30646844201598905,0.4988344476241267,0.12434812239711794,0.441905335174098,1.0,0.2840739637140847,0.04227620442230334,0.051424155842265964,True,0.009147951419962622,logei,1.195646099979058,False,7,8d683c99-02e2-44ca-8650-ebde51f791f8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8891884252934997,7.924887758869634,64.09798956883327,7.077975537998437,8.012248696104159,0.8891884252934997,7.077975537998437,hartmann_6
9,0.41319714949630537,0.6504602765081835,0.14182225067192364,0.3391879932277139,1.0,0.20244651045647308,1.2463004226802388,1.2512186116577142,True,0.004918188977475424,logei,0.8984504999825731,False,7,8d683c99-02e2-44ca-8650-ebde51f791f8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2463004226802388,6.720863540611698,70.81885310944497,6.720863540611698,7.868761456604997,1.2463004226802388,6.720863540611698,hartmann_6
10,0.40179776582922877,0.6865069482727656,0.18889479573171397,0.3788821878192513,1.0,0.21276443941240927,1.7941325225725775,1.7801511860347907,True,-0.01398133653778677,logei,0.7971544999745674,False,7,8d683c99-02e2-44ca-8650-ebde51f791f8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7941325225725775,6.17303144071936,76.99188455016433,6.17303144071936,7.699188455016433,1.7941325225725775,6.17303144071936,hartmann_6
