iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.12500619843845465,0.49927784279042986,0.603036649173475,0.026670425941238935,0.14555724729953642,0.9298972783578427,1.5557591594793907,1.9322866132954564,True,0.37652745381606567,logpi,0.42141730000730604,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411404803812546,83.8062487552221,6.395861733341463,6.983854062935175,1.5557591594793907,6.411404803812546,hartmann_6
13,0.12343731644511506,0.4992934051076305,0.6036952929864082,0.0257559318925063,0.14450356019142863,0.9306596296839907,1.5486874880655865,1.2904770195398108,True,-0.2582104685257758,logpi,0.4549020999693312,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.418476475226351,90.22472523044846,6.395861733341463,6.940363479265266,1.5557591594793907,6.411404803812546,hartmann_6
14,0.12503115213846183,0.4992851012266281,0.6030206382385853,0.026671968464419316,0.1455687542138048,0.9298938625045258,1.5556924825502838,1.674113719641912,True,0.11842123709162822,logpi,0.4424795000231825,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411471480741653,96.63619671119011,6.395861733341463,6.902585479370722,1.5557591594793907,6.411404803812546,hartmann_6
15,0.12495660734625394,0.4992884641590789,0.6030598229309946,0.02662228072954295,0.1455166167593411,0.9299306990809222,1.5553611316231664,1.4430490378289107,True,-0.11231209379425566,logpi,0.4546182000194676,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411802831668771,103.04799954285888,6.395861733341463,6.869866636190592,1.5557591594793907,6.411404803812546,hartmann_6
16,0.125135881002508,0.4992883322490528,0.6029891916347632,0.02672282151079528,0.14563571457798652,0.9298441023854777,1.5561780713113607,2.0455413743019686,True,0.48936330299060793,logpi,0.549950499960687,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.410985891980577,109.45898543483945,6.395861733341463,6.8411865896774655,1.5561780713113607,6.410985891980577,hartmann_6
17,0.12474043120452266,0.49930221208484515,0.6031493525140282,0.02647500617207972,0.14536308196349768,0.9300474744220104,1.5541546091791747,1.628597042535438,True,0.07444243335626322,logpi,0.4883675000164658,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.413009354112763,115.87199478895221,6.395861733341463,6.815999693467777,1.5561780713113607,6.410985891980577,hartmann_6
18,0.12477573675277893,0.49930357168123873,0.6031412430878774,0.026491250446635244,0.1453854180042223,0.9300303468593274,1.554330811636599,1.482406546279378,True,-0.07192426535722096,logpi,0.5448564999969676,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.412833151655338,122.28482794060754,6.395861733341463,6.793601552255975,1.5561780713113607,6.410985891980577,hartmann_6
19,0.12491230897157424,0.4993016774421444,0.6030863761412457,0.026571368773967794,0.1454774629523886,0.929962833113975,1.5549777679774974,1.1706670664979613,True,-0.38431070147953617,logpi,0.4530127999605611,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.4121861953144395,128.697014135922,6.395861733341463,6.773527059785368,1.5561780713113607,6.410985891980577,hartmann_6
20,0.125058544144323,0.4993002149555209,0.6030134157033464,0.026658670605246078,0.14557591962096506,0.929894688211425,1.5555592212775196,1.9564187851086918,True,0.40085956383117227,logpi,0.45875289995456114,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.4116047420144175,135.1086188779364,6.395861733341463,6.755430943896821,1.5561780713113607,6.410985891980577,hartmann_6
21,0.12491420720034167,0.4993099846313987,0.6030693244741577,0.026560105462954172,0.14547311735432814,0.9299742104676176,1.5547149156530484,1.4534138899869877,True,-0.1013010256660607,logpi,0.523951200011652,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.412449047638889,141.5210679255753,6.395861733341463,6.739098472646442,1.5561780713113607,6.410985891980577,hartmann_6
22,0.1249965703072587,0.4993082520754217,0.6030387064970407,0.026609012581301574,0.14552893579151907,0.929932277071584,1.5551337388431585,1.5057819496053253,True,-0.04935178923783323,logpi,0.47807740001007915,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.412030224448778,147.93309815002408,6.395861733341463,6.724231734092004,1.5561780713113607,6.410985891980577,hartmann_6
23,0.12505028102859633,0.4993074196689802,0.60301943552039,0.02664011984034059,0.14556514084653038,0.9299051211393203,1.5554059078780573,1.3387618083991883,True,-0.21664409947886898,logpi,0.6783098999876529,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.4117580554138796,154.34485620543796,6.395861733341463,6.710645921975564,1.5561780713113607,6.410985891980577,hartmann_6
24,0.1251022308379893,0.49930532841595904,0.6029983244283708,0.026673299890580923,0.145601153126141,0.9298781284003268,1.5556771409620462,1.8520963082013207,True,0.2964191672392744,logpi,0.44654350000200793,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411486822329891,160.75634302776785,6.395861733341463,6.698180959490327,1.5561780713113607,6.410985891980577,hartmann_6
25,0.125064807909236,0.4993111604608034,0.603014225913707,0.026641424660200436,0.1455720955662062,0.9299016266549186,1.5554066079998807,1.6198274592272388,True,0.06442085122735808,logpi,0.4696412999765016,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411757355292057,167.1681003830599,6.395861733341463,6.686724015322397,1.5561780713113607,6.410985891980577,hartmann_6
26,0.12508730065487295,0.4993121197268037,0.6030074762062966,0.026651689944391155,0.14558624725208166,0.9298912328132293,1.5555049185849186,1.146491090176745,True,-0.40901382840817346,logpi,0.5084684999892488,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411659044707019,173.57975942776693,6.395861733341463,6.676144593375652,1.5561780713113607,6.410985891980577,hartmann_6
27,0.12509053392978833,0.49930984658602723,0.6030004491748592,0.026658826310337433,0.14559021698703578,0.9298888115483812,1.5555218332717675,1.5654534530535866,True,0.009931619781819112,logpi,0.45929699996486306,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411642130020169,179.9914015577871,6.395861733341463,6.666348205843967,1.5561780713113607,6.410985891980577,hartmann_6
28,0.1251171372043319,0.4993095739458267,0.602991600904188,0.026674013055651553,0.14560803319720464,0.9298752890689732,1.5556599139733773,1.842865637413957,True,0.2872057234405796,logpi,0.5418336999719031,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.41150404931856,186.40290560710565,6.395861733341463,6.6572466288252015,1.5561780713113607,6.410985891980577,hartmann_6
29,0.12509460940481765,0.49931478336202056,0.6030009501070542,0.026651609283027733,0.14558929657947262,0.9298912180711678,1.5554628861860404,1.6320151160374883,True,0.07655222985144783,logpi,0.5058665999677032,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411701077105897,192.81460668421155,6.395861733341463,6.648779540834881,1.5561780713113607,6.410985891980577,hartmann_6
30,0.12511166750494848,0.49931583641411914,0.6029958016339407,0.02665904293605507,0.14559983337543608,0.929883610292895,1.5555325438861851,1.630112817826737,True,0.07458027394055189,logpi,0.5287185999914072,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411631419405752,199.2262381036173,6.395861733341463,6.64087460345391,1.5561780713113607,6.410985891980577,hartmann_6
31,0.12512928947465105,0.4993166911985875,0.6029902697927082,0.0266670023498267,0.14561091116510652,0.9298756081823379,1.5556065182921304,1.5280658108897751,True,-0.027540707402355258,logpi,0.48077919997740537,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411557444999807,205.6377955486171,6.395861733341463,6.633477275761842,1.5561780713113607,6.410985891980577,hartmann_6
32,0.125151793953528,0.49931587338656214,0.6029821031190913,0.026680916241938475,0.1456263696573714,0.9298637768294497,1.5557285783008843,1.5969584619204336,True,0.04122988361954927,logpi,0.517281600041315,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411435384991053,212.04923093360816,6.395861733341463,6.626538466675255,1.5561780713113607,6.410985891980577,hartmann_6
33,0.1251711747294504,0.4993161880646223,0.6029756513359272,0.026691035649301195,0.14563898431085157,0.929854440246255,1.555819574469244,1.4452752504212543,True,-0.11054432404798975,logpi,0.47590179997496307,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411344388822693,218.46057532243086,6.395861733341463,6.620017434013056,1.5561780713113607,6.410985891980577,hartmann_6
34,0.12518584478595737,0.49931447392984585,0.6029697119075028,0.026702528174801086,0.1456499952568913,0.9298456820786717,1.5559178421328381,1.7376807380503878,True,0.18176289591754968,logpi,0.572447500017006,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411246121159099,224.87182144358997,6.395861733341463,6.613877101282058,1.5561780713113607,6.410985891980577,hartmann_6
35,0.125197772665105,0.49931715744876964,0.60296656833347,0.026703854571219952,0.14565591578596215,0.92984220991449,1.5559323025374396,1.6353037870882365,True,0.0793714845507969,logpi,0.8050593000371009,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411231660754497,231.28305310434448,6.395861733341463,6.608087231552699,1.5561780713113607,6.410985891980577,hartmann_6
36,0.1252160735904299,0.4993177490983605,0.6029604209335326,0.026712723333698306,0.14566761896656583,0.929833706881458,1.556011678553617,1.9013611156853256,True,0.3453494371317085,logpi,0.7299137999652885,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.4111522847383196,237.69420538908278,6.395861733341463,6.602616816363411,1.5561780713113607,6.410985891980577,hartmann_6
37,0.125216372670483,0.49932408332870537,0.6029624789724872,0.02670092270718555,0.14566318628881783,0.9298392524783152,1.5559105324105318,1.1304454170324598,True,-0.42546511537807197,logpi,0.4812464999849908,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.4112534308814055,244.10545881996418,6.395861733341463,6.597444832972005,1.5561780713113607,6.410985891980577,hartmann_6
38,0.12516093742080914,0.49931953367850357,0.6029780590032485,0.026679334062599622,0.1456298228396159,0.9298630584978006,1.555698566905321,1.098696699230927,True,-0.4570018676743939,logpi,0.4925581000279635,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411465396386616,250.5169242163508,6.395861733341463,6.592550637272389,1.5561780713113607,6.410985891980577,hartmann_6
39,0.12513224406199394,0.49931730633420995,0.6029856981216379,0.02666834380195456,0.14561254133218454,0.9298754770542385,1.5555856641819636,1.4019920342328884,True,-0.15359362994907522,logpi,0.513282900035847,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411578299109974,256.92850251546076,6.395861733341463,6.58791032090925,1.5561780713113607,6.410985891980577,hartmann_6
40,0.1251464421626444,0.49931573656273137,0.6029807443504664,0.026678793266002164,0.1456229978704518,0.9298671044789745,1.5556819880314674,1.7757736199399836,True,0.22009163190851622,logpi,0.492189500015229,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.41148197526047,263.33998449072124,6.395861733341463,6.583499612268031,1.5561780713113607,6.410985891980577,hartmann_6
41,0.1251448785382165,0.4993181194244334,0.6029816632670474,0.02667346341400491,0.14562023481054848,0.9298701511690179,1.555632408007,1.2944987478701657,True,-0.26113366013683437,logpi,0.49637910001911223,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411531555284937,269.75151604600615,6.395861733341463,6.579305269414784,1.5561780713113607,6.410985891980577,hartmann_6
42,0.12515005325993345,0.49931640050409176,0.6029793139833993,0.026679590003400547,0.14562491344781575,0.929866027551259,1.5556858913280662,1.186463617370591,True,-0.3692222739574753,logpi,0.5048402999527752,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411478071963871,276.16299411797,6.395861733341463,6.575309383761191,1.5561780713113607,6.410985891980577,hartmann_6
43,0.12514481681167555,0.4993152434085272,0.6029803263569923,0.0266789488451,0.1456222430635361,0.9298676823956927,1.555675817811047,1.7206538765303472,True,0.16497805871930016,logpi,0.515828599978704,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.41148814548089,282.57448226345093,6.395861733341463,6.571499587522115,1.5561780713113607,6.410985891980577,hartmann_6
44,0.12514724091095655,0.4993167994146069,0.6029794264755804,0.026677441970655216,0.14562277870501936,0.9298679980932897,1.555658534643453,1.159445608736306,True,-0.39621292590714696,logpi,0.5063395000179298,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411505428648484,288.9859876920994,6.395861733341463,6.567863356638623,1.5561780713113607,6.410985891980577,hartmann_6
45,0.12514009380264718,0.49931578027971935,0.602981651966376,0.02667546152531075,0.14561879452911575,0.9298705912984039,1.5556410706515371,1.7116302630049633,True,0.15598919235342623,logpi,0.49329920002492145,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.4115228926404,295.3975105847398,6.395861733341463,6.564389124105329,1.5561780713113607,6.410985891980577,hartmann_6
46,0.1251417657925992,0.4993171072400449,0.6029812015057288,0.026673888583366983,0.14561892665989787,0.9298710746840644,1.555625070386474,1.8123200389933527,True,0.2566949686068787,logpi,0.4710705000325106,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.4115388929054635,301.80904947764526,6.395861733341463,6.5610662929922885,1.5561780713113607,6.410985891980577,hartmann_6
47,0.12513412689496412,0.4993200063596248,0.6029840189582416,0.02666430071026201,0.14561175511540544,0.9298776675290653,1.5555347019943082,1.4520539440638485,True,-0.10348075793045974,logpi,0.4912095000036061,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.4116292612976284,308.22067873894287,6.395861733341463,6.557886781679636,1.5561780713113607,6.410985891980577,hartmann_6
48,0.12514533164876437,0.4993190710134825,0.6029799879355691,0.02667217656290099,0.14561985315221715,0.9298712480610741,1.5556056033991477,1.8157137885567922,True,0.26010818515764456,logpi,0.49971619999269024,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.41155835989279,314.6322370988357,6.395861733341463,6.55483827289241,1.5561780713113607,6.410985891980577,hartmann_6
49,0.12513944936688762,0.49932208390965,0.6029822043678245,0.026663303907167285,0.14561377420578978,0.9298770763149095,1.5555216302508406,1.314754682154391,True,-0.2407669480964496,logpi,0.5214773999759927,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.4116423330410965,321.04387943187675,6.395861733341463,6.551915906772995,1.5561780713113607,6.410985891980577,hartmann_6
50,0.12514586738766773,0.49932033150663135,0.6029797213612772,0.026670243848143864,0.14561931712505605,0.9298722219775516,1.5555845743216512,1.6455224126502341,True,0.08993783832858293,logpi,0.5378109000157565,False,11,27537384-ef33-4ec7-a70d-30edd617fb04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411579388970286,327.455458820847,6.395861733341463,6.54910917641694,1.5561780713113607,6.410985891980577,hartmann_6
