iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,logei,0.0,False,10,83a34d39-956c-4cd3-a66f-4d3021676da2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,logei,0.0,False,10,83a34d39-956c-4cd3-a66f-4d3021676da2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,logei,0.0,False,10,83a34d39-956c-4cd3-a66f-4d3021676da2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,logei,0.0,False,10,83a34d39-956c-4cd3-a66f-4d3021676da2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,logei,0.0,False,10,83a34d39-956c-4cd3-a66f-4d3021676da2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5047234890337944,0.2001449003422443,0.26897824953463184,0.6722826985455246,0.1716864798966419,0.8016694182885599,0.23799079283120003,0.23799079283120003,False,0.0,logei,1.025973999989219,False,10,83a34d39-956c-4cd3-a66f-4d3021676da2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.729173170460737,48.35647943809028,6.652063203719317,8.059413239681714,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4928755857854177,0.336348192936123,0.1931977603332925,0.6057166754344128,0.40443480602283477,0.6639053505975779,1.0038510626444623,1.0038510626444623,False,0.0,logei,0.9150184000027366,False,10,83a34d39-956c-4cd3-a66f-4d3021676da2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.963312900647475,55.319792338737756,6.652063203719317,7.902827476962536,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5656508920838714,0.3786611630962916,0.4488773957289298,0.5462128559224214,0.315533560356046,0.6229136600904694,1.734363503892298,1.734363503892298,False,0.0,logei,1.0562436999753118,False,10,83a34d39-956c-4cd3-a66f-4d3021676da2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.734363503892298,6.232800459399639,61.5525927981374,6.232800459399639,7.694074099767175,1.734363503892298,6.232800459399639,hartmann_6
9,0.6402695568409341,0.3833995231138473,0.4818279011906968,0.7232866993916053,0.32282963287102096,0.6103935455070835,-0.06614438435767604,-0.06614438435767604,False,0.0,logei,1.553166700003203,False,10,83a34d39-956c-4cd3-a66f-4d3021676da2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.734363503892298,8.033308347649614,69.585901145787,6.232800459399639,7.731766793976334,1.734363503892298,6.232800459399639,hartmann_6
10,0.8614376295468313,0.3285776090224399,0.4883129488806491,0.5637809055078404,0.28089709743041147,0.5698158353644749,0.24414067984294466,0.24414067984294466,False,0.0,logei,1.38903990003746,False,10,83a34d39-956c-4cd3-a66f-4d3021676da2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.734363503892298,7.723023283448993,77.308924429236,6.232800459399639,7.7308924429236,1.734363503892298,6.232800459399639,hartmann_6
