iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.006485192906882292,True,-0.03462866120698126,logpi,0.0,False,8,287e6914-acf5-41e9-980c-d16ff66a3c26,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7091167810741706,True,0.027591114976398212,logpi,0.0,False,8,287e6914-acf5-41e9-980c-d16ff66a3c26,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.944634658511536,True,0.10495215672884983,logpi,0.0,False,8,287e6914-acf5-41e9-980c-d16ff66a3c26,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.21305415826879698,True,-0.039497688148528526,logpi,0.0,False,8,287e6914-acf5-41e9-980c-d16ff66a3c26,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.7591177541752878,True,-0.0690273984586377,logpi,0.0,False,8,287e6914-acf5-41e9-980c-d16ff66a3c26,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.18421302394172887,0.19247964814558244,0.8156334620730491,0.423984455177799,0.25378394110689934,0.592575537078424,3.808731017877317,3.879407726926766,True,0.07067670904944912,logpi,0.5811642999760807,False,8,287e6914-acf5-41e9-980c-d16ff66a3c26,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.158432945414621,38.777342057366326,4.127481461509251,6.462890342894387,3.8396825017826863,4.127481461509251,hartmann_6
7,0.18422007563635814,0.1923438163121996,0.8159689365712932,0.42409115127842495,0.253442488125286,0.5927927745625656,3.8036490292812637,3.7527511021762874,True,-0.050897927104976315,logpi,0.7755154999904335,False,8,287e6914-acf5-41e9-980c-d16ff66a3c26,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.163514934010673,42.940856991377,4.127481461509251,6.134408141625285,3.8396825017826863,4.127481461509251,hartmann_6
8,0.18426644735436562,0.19263336657728053,0.8154135210272272,0.4238705213538015,0.25403430542405614,0.5923816796316692,3.812440825181543,3.735910874685159,True,-0.07652995049638411,logpi,0.8533290000050329,False,8,287e6914-acf5-41e9-980c-d16ff66a3c26,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.154723138110394,47.09558012948739,4.127481461509251,5.8869475161859235,3.8396825017826863,4.127481461509251,hartmann_6
9,0.1843177312348059,0.1927913975042996,0.8151878371626352,0.423755656845007,0.25429526038834255,0.592184560536872,3.8162503688884137,3.7828640783942413,True,-0.03338629049417241,logpi,0.8837472999584861,False,8,287e6914-acf5-41e9-980c-d16ff66a3c26,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.150913594403523,51.24649372389091,4.127481461509251,5.694054858210101,3.8396825017826863,4.127481461509251,hartmann_6
10,0.1843337504442495,0.1929275025526604,0.8148442326277779,0.42356226858425683,0.25466984858370256,0.5919113203840185,3.8222776592882655,3.890516792765806,True,0.06823913347754074,logpi,1.0114164000260644,False,8,287e6914-acf5-41e9-980c-d16ff66a3c26,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.144886304003672,55.39138002789458,4.127481461509251,5.539138002789458,3.8396825017826863,4.127481461509251,hartmann_6
