iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.12686482700729096,0.1972045409861771,0.659504292444715,0.3934164979842366,0.1992229979146041,0.536251662089626,4.159453721972569,4.530283703374106,True,0.37082998140153745,logei,0.48909420002019033,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.215091601104797,3.807710241319368,96.40087227913048,3.75207236218714,5.670639545831205,4.159453721972569,3.807710241319368,hartmann_6
18,0.03458854924090846,0.19404572372836162,0.9546158635816667,0.39204031209548473,0.17160499077048286,0.5309671582511436,1.5691319654279863,1.3901603704365932,True,-0.17897159499139303,logei,0.8557620000210591,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.215091601104797,6.398031997863951,102.79890427699443,3.75207236218714,5.711050237610802,4.159453721972569,3.807710241319368,hartmann_6
19,0.08164037380786682,0.2209933252870016,0.6459214881557855,0.3823624001103364,0.2778364144210216,0.6129097714020189,5.698559945947848,5.9925931276023565,True,0.2940331816545081,logei,0.5424755999702029,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.698559945947848,2.2686040173440887,105.06750829433852,2.2686040173440887,5.529868857596765,5.698559945947848,2.2686040173440887,hartmann_6
20,0.0,0.2331717777237488,0.5746895545644509,0.36342444685532194,0.2866986363758412,0.6790114356766367,5.807208140412921,5.7237032234745575,True,-0.08350491693836393,logei,0.4288057999801822,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.807208140412921,2.1599558228790157,107.22746411721754,2.1599558228790157,5.361373205860877,5.698559945947848,2.2686040173440887,hartmann_6
21,0.0009950116873606234,0.22117280209568538,0.6198274199127158,0.34967492672791917,0.2910630128656466,0.6196937866047209,5.683586802575824,5.395387060971858,True,-0.28819974160396544,logei,0.5220338000217453,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.807208140412921,2.2835771607161135,109.51104127793366,2.1599558228790157,5.214811489425412,5.698559945947848,2.2686040173440887,hartmann_6
22,0.0542839861621194,0.22098989599527863,0.6127631061863087,0.40582300961033047,0.2967582981369838,0.6851889862701679,5.632435522817641,5.644829042198439,True,0.012393519380798246,logei,0.553110100037884,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.807208140412921,2.3347284404742963,111.84576971840795,2.1599558228790157,5.083898623563997,5.698559945947848,2.2686040173440887,hartmann_6
23,0.21433105873306948,0.23230891551797575,0.5786542085778739,0.36702656556147156,0.2788525364278566,0.6646746367551816,6.788681415799627,6.7237406798911525,True,-0.0649407359084746,logei,0.470970899972599,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.788681415799627,1.17848254749231,113.02425226590026,1.17848254749231,4.914097924604359,6.788681415799627,1.17848254749231,hartmann_6
24,0.25760526174276344,0.24129734898341917,0.530935650935605,0.3205141436796214,0.28410245077974516,0.6697702993440596,7.315993599129612,7.300100790939942,True,-0.01589280818967076,logei,0.47337249998236075,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315993599129612,0.6511703641623248,113.67542263006258,0.6511703641623248,4.736475942919275,7.315993599129612,0.6511703641623248,hartmann_6
25,0.2777739560269312,0.24749511342558198,0.4957300220887623,0.2687486795264813,0.2870424615494182,0.6714932059117747,7.423705309944001,7.3227885640059,True,-0.1009167459381013,logei,0.43746859999373555,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.423705309944001,0.543458653347936,114.21888128341052,0.543458653347936,4.568755251336421,7.423705309944001,0.543458653347936,hartmann_6
26,0.2764171232620789,0.24667747551426922,0.49392254896371907,0.2738644635344078,0.2870604689055632,0.6712795891939259,7.440446861227017,7.519101638411704,True,0.07865477718468661,logei,0.4870736000011675,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440446861227017,0.5267171020649197,114.74559838547545,0.5267171020649197,4.413292245595209,7.440446861227017,0.5267171020649197,hartmann_6
27,0.2732145824597127,0.2567869390564868,0.43748558073977745,0.27526213768861085,0.28915379220262677,0.6497037463058181,7.397522894881584,7.347387593100884,True,-0.050135301780700026,logei,0.47420410002814606,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.440446861227017,0.5696410684103528,115.3152394538858,0.5267171020649197,4.270934794588363,7.440446861227017,0.5267171020649197,hartmann_6
28,0.2846371235812257,0.20544335205035086,0.4846885987682278,0.25794922946506177,0.2920437641948161,0.6851336028439136,7.549534385342169,8.036830833181652,True,0.48729644783948256,logei,0.5000315000070259,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.549534385342169,0.41762957794976785,115.73286903183556,0.41762957794976785,4.133316751136984,7.549534385342169,0.41762957794976785,hartmann_6
29,0.2966181888491419,0.1284296353152867,0.48428396430123616,0.21551644975563908,0.3020859290815213,0.7407683156888951,6.961109941873495,7.282425094305666,True,0.3213151524321711,logei,0.4181154999532737,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.549534385342169,1.006054021418442,116.738923053254,0.41762957794976785,4.025480105284621,7.549534385342169,0.41762957794976785,hartmann_6
30,0.29202177809848756,0.2077259012526579,0.49330182251490773,0.22560550063376708,0.3022227026978954,0.686396118205463,7.358395518266022,7.213126407834291,True,-0.14526911043173119,logei,0.518699900014326,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.549534385342169,0.6087684450259152,117.34769149827991,0.41762957794976785,3.9115897166093303,7.549534385342169,0.41762957794976785,hartmann_6
31,0.30906572331978627,0.179977983567711,0.40436220826901265,0.2929734874789714,0.276104654148029,0.732520103847051,7.0701442626544475,7.274252706993385,True,0.20410844433893782,logei,0.45777179999276996,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.549534385342169,0.8970197006374896,118.2447111989174,0.41762957794976785,3.8143455225457226,7.549534385342169,0.41762957794976785,hartmann_6
32,0.26086412825336325,0.21394725615099983,0.4799973008948226,0.24802719342004154,0.27266191476199897,0.7172200862651911,7.283618798549729,7.378855483911524,True,0.09523668536179475,logei,0.7071541999466717,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.549534385342169,0.683545164742208,118.92825636365961,0.41762957794976785,3.716508011364363,7.549534385342169,0.41762957794976785,hartmann_6
33,0.29735443123158106,0.18760504902085,0.4635074709581531,0.27698845384507115,0.31870176416224777,0.6923470519949918,7.570024393049478,7.331419563440956,True,-0.2386048296085228,logei,0.5194958000211045,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.570024393049478,0.3971395702424587,119.32539593390207,0.3971395702424587,3.6159210889061235,7.549534385342169,0.41762957794976785,hartmann_6
34,0.2783208498901908,0.19622011274818582,0.46980462764199327,0.2529031432731655,0.2813543126489398,0.6863919203464127,7.524166553044982,7.541475813746653,True,0.017309260701670937,logei,0.5576712999609299,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.570024393049478,0.4429974102469547,119.76839334414903,0.3971395702424587,3.5225998042396776,7.549534385342169,0.41762957794976785,hartmann_6
35,0.27582916779701766,0.19042191475033934,0.4652721430758129,0.2511118453452889,0.27998600210617,0.6795384915359536,7.551842606769904,7.19989911084876,True,-0.3519434959211445,logei,0.5242247999995016,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.570024393049478,0.41532135652203284,120.18371470067106,0.3971395702424587,3.433820420019173,7.549534385342169,0.41762957794976785,hartmann_6
36,0.32378877194081396,0.23576631918191016,0.501270489148551,0.26654226218370614,0.3021579402185673,0.7455498938638471,6.854868509171763,7.09347886340365,True,0.23861035423188692,logei,0.42990250000730157,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.570024393049478,1.112295454120174,121.29601015479123,0.3971395702424587,3.3693336154108677,7.549534385342169,0.41762957794976785,hartmann_6
37,0.2493078986506541,0.19276381252282368,0.4559977957728974,0.26155636999898535,0.29311203366755606,0.6815104151963431,7.742628310346692,7.621589625753288,True,-0.12103868459340461,logei,0.517935200012289,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.742628310346692,0.2245356529452449,121.52054580773648,0.2245356529452449,3.2843390758847697,7.549534385342169,0.41762957794976785,hartmann_6
38,0.2396303582756788,0.1920427565142747,0.44886812375350027,0.2620456679539383,0.29526137247419526,0.6819273698346942,7.770074799455565,7.629713242309684,True,-0.14036155714588094,logei,0.6037540000397712,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.770074799455565,0.1970891638363721,121.71763497157285,0.1970891638363721,3.203095657146654,7.549534385342169,0.41762957794976785,hartmann_6
39,0.22963749293171412,0.19154243024600479,0.43994653959515106,0.2624179415149402,0.29797741464025135,0.6829189918448079,7.784869793677192,7.671624077165479,True,-0.11324571651171311,logei,0.6246906999731436,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.1822941696147451,121.8999291411876,0.1822941696147451,3.1256392087484,7.549534385342169,0.41762957794976785,hartmann_6
40,0.22166574594002986,0.19227625342872381,0.4315711531347733,0.2627688497745512,0.3004386991963405,0.6848562125656021,7.779684210724307,8.025050046813835,True,0.2453658360895279,logei,1.005220899998676,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.18747975256763016,122.08740889375522,0.1822941696147451,3.052185222343881,7.549534385342169,0.41762957794976785,hartmann_6
41,0.19767883347221007,0.19785075826238077,0.39386019977316555,0.2602657450440938,0.30885304790889373,0.6933878185990613,7.6397366131838504,7.807947409157014,True,0.16821079597316313,logei,0.5837908999528736,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.32742735010808666,122.4148362438633,0.1822941696147451,2.985727713264959,7.549534385342169,0.41762957794976785,hartmann_6
42,0.196432527457618,0.19921919439531408,0.38961907616174624,0.26055727840409104,0.30933741510890406,0.6944462655416854,7.616930373684974,7.465806862944928,True,-0.15112351074004593,logei,0.4890836999984458,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.3502335896069635,122.76506983347026,0.1822941696147451,2.9229778531778634,7.549534385342169,0.41762957794976785,hartmann_6
43,0.2081411236399744,0.18933145938536133,0.4174553615383648,0.2607444388787656,0.3046856994129049,0.6871824116088727,7.757280467107604,7.332413020052338,True,-0.4248674470552656,logei,0.5354491000180133,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.20988349618433322,122.9749533296546,0.1822941696147451,2.8598826355733626,7.549534385342169,0.41762957794976785,hartmann_6
44,0.21754600816298708,0.19670416289418352,0.421760877235366,0.2598737324152301,0.30013199235248905,0.6850775544869929,7.741536165292048,7.689696031873445,True,-0.05184013341860272,logei,0.5768706000526436,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.22562779799988952,123.20058112765449,0.1822941696147451,2.800013207446693,7.549534385342169,0.41762957794976785,hartmann_6
45,0.21673621966342424,0.19615191827520276,0.4220905779665943,0.2602265530435744,0.3001992153838839,0.685154178086558,7.745217485510628,7.699352495242045,True,-0.04586499026858348,logei,0.6913242000155151,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.22194647778130872,123.42252760543579,0.1822941696147451,2.742722835676351,7.549534385342169,0.41762957794976785,hartmann_6
46,0.21587424526270896,0.19545331833552546,0.4224123564472203,0.26066726355786357,0.30027701788651845,0.6852783846208965,7.749325370829874,7.395034843735766,True,-0.3542905270941086,logei,0.6276288999943063,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.21783859246206294,123.64036619789785,0.1822941696147451,2.687834047780388,7.549534385342169,0.41762957794976785,hartmann_6
47,0.2210439319981035,0.195337516039128,0.4266591652795174,0.2621978461113389,0.3007512588530665,0.6852389231207414,7.760549196817214,7.909246409237246,True,0.1486972124200321,logei,0.620062300004065,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.20661476647472288,123.84698096437258,0.1822941696147451,2.63504214817814,7.549534385342169,0.41762957794976785,hartmann_6
48,0.21799755407458615,0.19394952827747025,0.42375130451309606,0.2623631884926229,0.30217222463946375,0.6851380072160852,7.764352205120102,8.183351858097229,True,0.41899965297712694,logei,0.6540074999793433,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.20281175817183517,124.04979272254441,0.1822941696147451,2.584370681719675,7.764352205120102,0.20281175817183517,hartmann_6
49,0.2135282769268652,0.19211439728014412,0.41227480247793896,0.2620202422904846,0.3056891862663906,0.6838910760588693,7.752689988557697,7.88441670146323,True,0.1317267129055324,logei,0.5764838000177406,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.2144739747342399,124.26426669727866,0.1822941696147451,2.5360054428016054,7.764352205120102,0.20281175817183517,hartmann_6
50,0.21416787668663095,0.18900492336198255,0.4052062955481921,0.2647223349031933,0.3083431489366927,0.6815053595227752,7.756978915517135,7.434526377648193,True,-0.32245253786894246,logei,0.5853922000387684,False,8,9849666c-0759-49d2-80d4-6d3826dec00c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.784869793677192,0.21018504777480196,124.47445174505346,0.1822941696147451,2.489489034901069,7.764352205120102,0.20281175817183517,hartmann_6
