iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6314252404709424,True,-0.011120055877147483,logei,0.0,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.5098942467611407,True,-0.03137224525429255,logei,0.0,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.522464211651221,True,0.01883408716204127,logei,0.0,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6533315004131386,True,0.013186349186628088,logei,0.0,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.47873822606560046,True,0.042557600101320925,logei,0.0,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.25544456156289075,0.9791731015345226,1.0,0.7073270404132581,0.556985296837326,0.30306187111394767,0.9590240699569275,0.9510254139129362,True,-0.007998656043991303,logei,0.5248051999951713,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9590240699569275,7.008139893335009,49.67189887047529,7.008139893335009,8.27864981174588,0.9590240699569275,7.008139893335009,hartmann_6
7,0.00195853225583249,1.0,1.0,0.7818633895992344,0.477671790458521,0.34289060690908413,-0.5843308806451376,-0.6621023664015817,True,-0.0777714857564441,logei,0.744193299964536,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9590240699569275,8.551494843937075,58.22339371441237,7.008139893335009,8.31762767348748,0.9590240699569275,7.008139893335009,hartmann_6
8,0.28895645760569816,0.945719548017606,1.0,0.6676479855311845,0.3005779019117438,0.2952215344817705,1.6813012666565375,1.7038335441471408,True,0.02253227749060338,logei,0.968222199997399,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6813012666565375,6.2858626966354,64.50925641104777,6.2858626966354,8.063657051380972,1.6813012666565375,6.2858626966354,hartmann_6
9,0.31668336284947646,0.9886024264684873,1.0,0.6301615028001966,0.13329624374506308,0.13097669457767144,5.057874072564804,5.101357270132237,True,0.043483197567432796,logei,0.7412285999744199,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.057874072564804,2.909289890727133,67.41854630177491,2.909289890727133,7.490949589086101,5.057874072564804,2.909289890727133,hartmann_6
10,0.3214035240576494,0.8836049890225947,1.0,0.5174800731168977,0.0,0.11136158856085446,5.962449949710007,5.957474588893428,True,-0.004975360816579233,logei,0.7212421000003815,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.962449949710007,2.00471401358193,69.42326031535684,2.00471401358193,6.942326031535684,5.962449949710007,2.00471401358193,hartmann_6
11,0.308577328755033,0.7820382171484738,1.0,0.39243845323610405,0.0,0.04936840783052048,4.02844543098093,4.003478691737255,True,-0.02496673924367432,logei,0.671798299998045,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.962449949710007,3.9387185323110074,73.36197884766784,2.00471401358193,6.66927080433344,5.962449949710007,2.00471401358193,hartmann_6
12,0.40986971823599755,1.0,1.0,0.6100950220403855,0.0,0.021251818536155858,6.641567682232954,6.709027355728369,True,0.06745967349541537,logei,0.5132016999996267,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.641567682232954,1.3255962810589832,74.68757512872682,1.3255962810589832,6.223964594060568,6.641567682232954,1.3255962810589832,hartmann_6
13,0.7607759902894574,1.0,1.0,0.6315731234209443,0.0,0.3426153219381276,-0.441851344334134,-0.4431201301478886,True,-0.0012687858137546137,logei,0.7225094999885187,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.641567682232954,8.40901530762607,83.0965904363529,1.3255962810589832,6.3920454181809925,6.641567682232954,1.3255962810589832,hartmann_6
14,0.34522271057764514,1.0,1.0,0.5645624606981064,0.0,0.0,6.187068151477779,6.146955410084042,True,-0.04011274139373722,logei,0.6837243000045419,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.641567682232954,1.7800958118141583,84.87668624816706,1.3255962810589832,6.062620446297648,6.641567682232954,1.3255962810589832,hartmann_6
15,0.43446551141948697,0.6913245253344908,1.0,0.5980113391985727,0.0,0.019169213670190775,5.367298128673273,5.41258564839771,True,0.0452875197244369,logei,0.5852517000166699,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.641567682232954,2.5998658346186643,87.47655208278573,1.3255962810589832,5.831770138852382,6.641567682232954,1.3255962810589832,hartmann_6
16,0.4440688715217618,1.0,1.0,0.5523936967874258,0.0,0.04937253034368959,6.528319041648127,6.53900209774875,True,0.010683056100623034,logei,0.6729083000100218,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.641567682232954,1.4388449216438097,88.91539700442954,1.3255962810589832,5.557212312776846,6.641567682232954,1.3255962810589832,hartmann_6
17,0.41496421571986936,1.0,0.558986584820505,0.5825689389012808,0.0,0.03170269272086663,6.717786016712955,6.737266717800852,True,0.01948070108789679,logei,0.6802526999963447,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.717786016712955,1.2493779465789823,90.16477495100852,1.2493779465789823,5.303810291235796,6.717786016712955,1.2493779465789823,hartmann_6
18,0.42248643736492186,1.0,0.0,0.5793758312733044,0.0,0.03314954289765865,6.454288237823906,6.415745444736924,True,-0.038542793086982385,logei,0.8709372000303119,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.717786016712955,1.5128757254680307,91.67765067647656,1.2493779465789823,5.093202815359809,6.717786016712955,1.2493779465789823,hartmann_6
19,0.42904332900335046,1.0,1.0,0.5829692056684445,0.7526203197872241,0.01180373418382139,6.329786034322729,6.272053036290954,True,-0.05773299803177512,logei,0.8643445000052452,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.717786016712955,1.637377928969208,93.31502860544578,1.2493779465789823,4.911317295023462,6.717786016712955,1.2493779465789823,hartmann_6
20,0.4321676891492264,1.0,1.0,0.5816377721188409,0.0,0.02979226074129479,6.663081570400131,6.606552090725369,True,-0.05652947967476152,logei,0.7336849000421353,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.717786016712955,1.3040823928918064,94.61911099833758,1.2493779465789823,4.730955549916879,6.717786016712955,1.2493779465789823,hartmann_6
21,0.3554940066350778,1.0,0.0,0.2819181230925955,0.0,0.32790663048841545,0.26864509945168547,0.2410460816534093,True,-0.02759901779827617,logei,1.1230137000093237,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.717786016712955,7.698518863840252,102.31762986217782,1.2493779465789823,4.872268088675135,6.717786016712955,1.2493779465789823,hartmann_6
22,0.4293939318412005,0.9248526367461959,1.0,0.594464537811762,0.0,0.02834588618528429,7.388911869923613,7.433522014482578,True,0.04461014455896439,logei,0.7899092999869026,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.388911869923613,0.5782520933683237,102.89588195554614,0.5782520933683237,4.677085543433916,7.388911869923613,0.5782520933683237,hartmann_6
23,0.4378711035768651,0.8766065262853627,0.9105584934871477,0.6656307604672924,0.0,0.016710017923445817,6.782555117921503,6.764527016767353,True,-0.0180281011541501,logei,0.8430618999991566,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.388911869923613,1.184608845370434,104.08049080091658,0.5782520933683237,4.5252387304746335,7.388911869923613,0.5782520933683237,hartmann_6
24,0.4381044358923234,0.8877379459882395,1.0,0.577961612727652,0.0,0.01134689854517231,7.393844190096733,7.364549125789153,True,-0.02929506430758,logei,0.661222499969881,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.393844190096733,0.5733197731952044,104.65381057411179,0.5733197731952044,4.360575440587991,7.388911869923613,0.5782520933683237,hartmann_6
25,0.0,0.14268818056567323,1.0,1.0,0.0,0.8448387267357176,-0.08586775944052498,-0.0769089737199656,True,0.008958785720559373,logei,0.7682355999713764,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.393844190096733,8.053031722732461,112.70684229684424,0.5733197731952044,4.50827369187377,7.388911869923613,0.5782520933683237,hartmann_6
26,0.4376653822190889,0.8881682759011322,1.0,0.5788759871967016,0.0,0.011843085162352437,7.399915953734218,7.3417621840143665,True,-0.05815376971985131,logei,0.6428855000413023,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.399915953734218,0.5672480095577193,113.27409030640196,0.5672480095577193,4.35669578101546,7.388911869923613,0.5782520933683237,hartmann_6
27,0.4366744752974154,0.8886134065626816,1.0,0.5796086551673261,0.0,0.016127864990485557,7.431312726060005,7.366061005029118,True,-0.06525172103088739,logei,0.7510282999719493,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.431312726060005,0.535851237231932,113.8099415436339,0.535851237231932,4.215183020134589,7.388911869923613,0.5782520933683237,hartmann_6
28,0.0,0.17467913805908158,1.0,0.38754209213386487,0.0,1.0,0.5736771890359303,0.5383450865047511,True,-0.035332102531179244,logei,0.706570400041528,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.431312726060005,7.393486774256007,121.2034283178899,0.535851237231932,4.328693868496068,7.388911869923613,0.5782520933683237,hartmann_6
29,0.507313669508715,0.0,0.0,0.0672264185424741,0.6616270796945731,1.0,-0.5379885622604074,-0.5931551469615703,True,-0.05516658470116298,logei,1.152371799980756,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.431312726060005,8.505152525552344,129.70858084344223,0.535851237231932,4.472709684256629,7.388911869923613,0.5782520933683237,hartmann_6
30,0.0,0.6562993245530991,1.0,0.0,1.0,1.0,-0.662287998697904,-0.6274491490640136,True,0.03483884963389039,logei,1.1438514000037685,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.431312726060005,8.62945196198984,138.33803280543208,0.535851237231932,4.611267760181069,7.388911869923613,0.5782520933683237,hartmann_6
31,0.0,0.0,0.9561629132011822,0.49770034170329486,1.0,0.45408279580570804,-0.6246225039334954,-0.7228842976777894,True,-0.098261793744294,logei,0.6724027999443933,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.431312726060005,8.591786467225432,146.9298192726575,0.535851237231932,4.739671589440565,7.388911869923613,0.5782520933683237,hartmann_6
32,1.0,0.7366006433802608,1.0,0.0,0.0,1.0,-0.07000946654431914,-0.16298285375638566,True,-0.09297338721206652,logei,0.5609925000462681,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.431312726060005,8.037173429836256,154.96699270249377,0.535851237231932,4.84271852195293,7.388911869923613,0.5782520933683237,hartmann_6
33,0.4364917771218491,0.8886033269424425,1.0,0.5796355070058363,0.0,0.017873351338760644,7.441292344460023,7.484115949079518,True,0.04282360461949519,logei,0.9071920000133105,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.441292344460023,0.5258716188319141,155.49286432132567,0.5258716188319141,4.711904979434111,7.441292344460023,0.5258716188319141,hartmann_6
34,0.4364600984281525,0.8796790261773954,0.5699012625124684,0.5744178841215056,0.0,0.026774240350740216,7.4501964520674795,7.497117113573697,True,0.046920661506217876,logei,1.6545694000087678,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4501964520674795,0.5169675112244576,156.00983183255013,0.5169675112244576,4.588524465663239,7.4501964520674795,0.5169675112244576,hartmann_6
35,1.0,0.0,1.0,0.0,0.0,0.3770407878208081,-0.6435932887226709,-0.7007607036483768,True,-0.057167414925705984,logei,0.7115721000009216,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4501964520674795,8.610757252014608,164.62058908456476,0.5169675112244576,4.703445402416136,7.4501964520674795,0.5169675112244576,hartmann_6
36,1.0,0.0,0.0,1.0,1.0,0.2629329591584841,-0.6733379895519024,-0.7166642123012498,True,-0.04332622274934739,logei,1.0803248999873176,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4501964520674795,8.64050195284384,173.2610910374086,0.5169675112244576,4.8128080843724605,7.4501964520674795,0.5169675112244576,hartmann_6
37,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-0.6896429067722717,True,-0.016963905945855506,logei,0.8970379999955185,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4501964520674795,8.639842964118353,181.90093400152693,0.5169675112244576,4.9162414595007276,7.4501964520674795,0.5169675112244576,hartmann_6
38,0.45003087775860995,0.8750978425682556,0.8352139957584733,0.5699102151324013,0.0,0.046673050473050065,7.343138834034137,7.381775149640922,True,0.03863631560678549,logei,0.8419767000013962,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4501964520674795,0.6240251292578005,182.52495913078474,0.5169675112244576,4.8032883981785455,7.4501964520674795,0.5169675112244576,hartmann_6
39,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.6742439222274161,True,-0.0009911958513704189,logei,0.7521135000279173,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4501964520674795,8.640416689667983,191.1653758204527,0.5169675112244576,4.901676303088531,7.4501964520674795,0.5169675112244576,hartmann_6
40,0.0,0.0,0.0,1.0,1.0,0.0,-0.6731775669135129,-0.7660540505163665,True,-0.09287648360285361,logei,0.9314246000139974,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4501964520674795,8.64034153020545,199.80571735065817,0.5169675112244576,4.995142933766454,7.4501964520674795,0.5169675112244576,hartmann_6
41,1.0,0.0,0.0,0.45131800436517155,1.0,0.0,-0.6733055331661301,-0.5822856279805139,True,0.0910199051856162,logei,0.8847595999832265,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4501964520674795,8.640469496458067,208.44618684711622,0.5169675112244576,5.084053337734542,7.4501964520674795,0.5169675112244576,hartmann_6
42,0.0,0.0,0.0,0.0,1.0,0.6695689531502987,-0.6634603510638664,-0.6238956016259259,True,0.039564749437940416,logei,0.7942871000268497,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4501964520674795,8.630624314355803,217.07681116147202,0.5169675112244576,5.168495503844572,7.4501964520674795,0.5169675112244576,hartmann_6
43,0.589608655873511,0.5039872738467533,0.0,0.0,1.0,0.5796679615574741,-0.6711280894743675,-0.5838896017419674,True,0.08723848773240017,logei,1.0201328999828547,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4501964520674795,8.638292052766305,225.71510321423833,0.5169675112244576,5.249188446842751,7.4501964520674795,0.5169675112244576,hartmann_6
44,0.4327781100495243,0.8809674762987074,0.5704506447554637,0.5764014835631294,0.0,0.01975041198337342,7.456731658318791,7.460665893094448,True,0.0039342347756567975,logei,0.9378481999738142,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.456731658318791,0.5104323049731461,226.22553551921146,0.5104323049731461,5.141489443618442,7.4501964520674795,0.5169675112244576,hartmann_6
45,0.5093135413607226,1.0,0.0,0.20367197523665562,0.0,1.0,-0.642755059055065,-0.5988122769661024,True,0.04394278208896263,logei,1.038356399978511,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.456731658318791,8.609919022347002,234.83545454155848,0.5104323049731461,5.218565656479077,7.4501964520674795,0.5169675112244576,hartmann_6
46,1.0,0.0,1.0,0.3347804389146407,0.0,1.0,-0.3122870509710889,-0.26249075094753216,True,0.04979630002355673,logei,0.6253177000326104,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.456731658318791,8.279451014263026,243.1149055558215,0.5104323049731461,5.285106642517859,7.4501964520674795,0.5169675112244576,hartmann_6
47,0.39564453254459614,0.0,0.0,0.6680036684366771,0.0,1.0,-0.5652310143903894,-0.5396616236502392,True,0.02556939074015019,logei,1.0176309999660589,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.456731658318791,8.532394977682326,251.64730053350382,0.5104323049731461,5.354197883691571,7.4501964520674795,0.5169675112244576,hartmann_6
48,0.6704596270040645,0.0,0.0,0.47843817932570865,0.0,0.485700990337919,-0.3038566957636499,-0.3780054854041093,True,-0.0741487896404594,logei,1.248567299975548,False,9,700ff5cc-a068-4949-ba5f-e3df9bdeae43,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.456731658318791,8.271020659055587,259.9183211925594,0.5104323049731461,5.414965024844988,7.4501964520674795,0.5169675112244576,hartmann_6
