iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-1.1864643596036635,True,-1.0248369129709536,logpi,0.0,False,7,dc33c006-a91d-4968-ab53-0fc80ddc92ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-1.0184028830469765,True,-0.8008224998039828,logpi,0.0,False,7,dc33c006-a91d-4968-ab53-0fc80ddc92ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,7.020846675661427,True,7.276527197694838,logpi,0.0,False,7,dc33c006-a91d-4968-ab53-0fc80ddc92ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,7.554469709399979,True,7.640135972821602,logpi,0.0,False,7,dc33c006-a91d-4968-ab53-0fc80ddc92ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,9.28978096524649,True,9.87377713227117,logpi,0.0,False,7,dc33c006-a91d-4968-ab53-0fc80ddc92ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.583996167024681,8.551160130316617,hartmann_6
6,0.005185834680498623,0.5245750119213436,0.45084598415489,0.9738217688988123,0.5801479363940207,0.46582281717697294,-0.6229953641609188,4.5253059349232005,True,5.148301299084119,logpi,0.7272632000385784,False,7,dc33c006-a91d-4968-ab53-0fc80ddc92ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.590159327452856,49.73052992626796,8.05283022671356,8.288421654377993,-0.583996167024681,8.551160130316617,hartmann_6
7,0.05489960429853129,0.5261194086088049,0.46154532261803394,0.8901942063433441,0.6349410719465843,0.5078295436161562,-0.5657999402053465,-4.339371106562947,True,-3.7735711663576,logpi,1.0793651000130922,False,7,dc33c006-a91d-4968-ab53-0fc80ddc92ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.532963903497283,58.263493829765245,8.05283022671356,8.323356261395036,-0.583996167024681,8.551160130316617,hartmann_6
8,0.6505825695802159,0.9903407780782926,0.17514970556743642,0.13376001592547346,0.6573797727513154,0.02030692107468364,-0.304457054719336,6.441286334364929,True,6.745743389084265,logpi,0.3845695999916643,False,7,dc33c006-a91d-4968-ab53-0fc80ddc92ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.271621018011274,66.53511484777653,8.05283022671356,8.316889355972066,-0.583996167024681,8.551160130316617,hartmann_6
9,0.6556215000354981,0.9917222058995853,0.16934912168019203,0.12845669719737338,0.6631038213159739,0.015945844315109554,-0.3381071180457298,-4.667830562598765,True,-4.329723444553036,logpi,0.38271829998120666,False,7,dc33c006-a91d-4968-ab53-0fc80ddc92ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.305271081337667,74.84038592911419,8.05283022671356,8.315598436568244,-0.583996167024681,8.551160130316617,hartmann_6
10,0.20011664582242544,0.42947568835228134,0.464614061742169,0.6637782617700682,0.9615615730473445,0.7384749910514288,-0.34970591936196016,-0.5130896313542807,True,-0.1633837119923205,logpi,0.3416332000051625,False,7,dc33c006-a91d-4968-ab53-0fc80ddc92ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.316869882653897,83.1572558117681,8.05283022671356,8.31572558117681,-0.583996167024681,8.551160130316617,hartmann_6
