iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-6.565347943550152,True,-5.945042758956357,logei,0.0,False,9,ba113fbd-1a15-41a2-b55e-4e22ed636531,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,2.24393819579472,True,2.7224601973015683,logei,0.0,False,9,ba113fbd-1a15-41a2-b55e-4e22ed636531,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,6.1536515821802755,True,6.694949880993538,logei,0.0,False,9,ba113fbd-1a15-41a2-b55e-4e22ed636531,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-3.6967185167369703,True,-3.0302006671372035,logei,0.0,False,9,ba113fbd-1a15-41a2-b55e-4e22ed636531,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.43918604785258325,True,0.08210977831433813,logei,0.0,False,9,ba113fbd-1a15-41a2-b55e-4e22ed636531,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,1.0,1.0,0.7589500325595918,0.12520708824368437,0.5634462223389376,-0.6470704870360504,0.6101782233476709,True,1.2572487103837213,logei,0.4992606000159867,False,9,ba113fbd-1a15-41a2-b55e-4e22ed636531,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.614234450327988,51.27799342746826,8.445685964798786,8.546332237911377,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.8899520076523428,0.9800173980266124,0.7527026049417933,0.41560228086955797,0.6636920428988003,-0.6036370967959862,-2.733799990991871,True,-2.130162894195885,logei,0.6684816000051796,False,9,ba113fbd-1a15-41a2-b55e-4e22ed636531,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.570801060087923,59.848794487556184,8.445685964798786,8.549827783936598,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.006943873157623591,0.8195144678609303,0.984395821325765,0.791908107445493,0.28713067074079124,0.7126215217337702,-0.5232604108026774,4.708283982002323,True,5.2315443928050005,logei,0.5632645000005141,False,9,ba113fbd-1a15-41a2-b55e-4e22ed636531,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.490424374094614,68.33921886165079,8.445685964798786,8.542402357706349,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.018334298629559466,0.6232380682948927,0.9744480434735022,0.8470134742828113,0.32085104673433107,0.8675701295109032,0.11278333278670692,-8.916981294587664,True,-9.029764627374371,logei,0.9079783000051975,False,9,ba113fbd-1a15-41a2-b55e-4e22ed636531,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11278333278670692,7.85438063050523,76.19359949215603,7.85438063050523,8.465955499128448,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.0,0.8356655843787116,0.9502386581606139,0.6984645598748935,0.6731515021772494,0.669860749400489,-0.6454590832708998,0.8508206905116397,True,1.4962797737825395,logei,0.9624136000056751,False,9,ba113fbd-1a15-41a2-b55e-4e22ed636531,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11278333278670692,8.612623046562836,84.80622253871886,7.85438063050523,8.480622253871886,-0.5412982988132623,8.5084622621052,hartmann_6
