iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,logpi,0.0,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,logpi,0.0,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,logpi,0.0,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,logpi,0.0,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,logpi,0.0,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1842419580572575,0.1924614607692802,0.815791431722907,0.4239999067635374,0.2536673845112966,0.5926426343676813,3.8068331422154356,3.8068331422154356,False,0.0,logpi,0.39305469999089837,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.160330821076501,38.77923993302821,4.127481461509251,6.463206655504702,3.8396825017826863,4.127481461509251,hartmann_6
7,0.18422755957513934,0.19219455255608806,0.8163819703992563,0.4242054713666672,0.253058527077536,0.5930468882484853,3.7977377697972305,3.7977377697972305,False,0.0,logpi,0.46993530000327155,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.169426193494706,42.948666126522916,4.127481461509251,6.135523732360417,3.8396825017826863,4.127481461509251,hartmann_6
8,0.18426477373241368,0.19228066370405572,0.8162774238848832,0.4241440317679089,0.25318152649401837,0.5929452080501242,3.7995697617066106,3.7995697617066106,False,0.0,logpi,0.5186163000180386,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.1675942015853265,47.11626032810824,4.127481461509251,5.88953254101353,3.8396825017826863,4.127481461509251,hartmann_6
9,0.18429879002804073,0.19244986966458652,0.8159673669319132,0.42401718083008666,0.25351193519702464,0.592710232505908,3.804504610575668,3.804504610575668,False,0.0,logpi,0.5863227999652736,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.162659352716269,51.27891968082451,4.127481461509251,5.697657742313834,3.8396825017826863,4.127481461509251,hartmann_6
10,0.1843489305201587,0.19266578115564018,0.8155204321499617,0.423761154064853,0.25400697803336447,0.5923372311152907,3.8123855355555274,3.8123855355555274,False,0.0,logpi,0.8132673999643885,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.15477842773641,55.43369810856092,4.127481461509251,5.543369810856092,3.8396825017826863,4.127481461509251,hartmann_6
11,0.18443839273456045,0.1929671245314502,0.8150075806331671,0.4234996720583802,0.25456949557261077,0.591908037301773,3.8209530964862246,3.8209530964862246,False,0.0,logpi,0.8866935999831185,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.1462108668057125,59.57990897536663,4.127481461509251,5.416355361396966,3.8396825017826863,4.127481461509251,hartmann_6
12,0.18449563538121522,0.19339480534981426,0.8140491906386148,0.4231048155897449,0.2555468128085735,0.5912122312184249,3.835912571668075,3.835912571668075,False,0.0,logpi,0.583104099961929,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.131251391623862,63.71116036699049,4.127481461509251,5.309263363915874,3.8396825017826863,4.127481461509251,hartmann_6
13,0.185155626752682,0.19676944157345713,0.8073679497838463,0.42008787250477514,0.26265398222863334,0.5860697806742636,3.939377062690611,3.939377062690611,False,0.0,logpi,0.5937983999610879,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939377062690611,4.027786900601326,67.73894726759181,4.027786900601326,5.210688251353217,3.939377062690611,4.027786900601326,hartmann_6
14,0.18665394633719565,0.204469512921813,0.7920070399382364,0.41313541329606396,0.27896273079742484,0.5742552731906075,4.14773186633794,4.14773186633794,False,0.0,logpi,0.4265908999950625,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.14773186633794,3.8194320969539968,71.55837936454581,3.8194320969539968,5.1113128117532725,4.14773186633794,3.8194320969539968,hartmann_6
15,0.18782973125960276,0.2110831069425358,0.7784457150033608,0.40709009250658634,0.2932834732316013,0.5639498337094639,4.293312817152746,4.293312817152746,False,0.0,logpi,0.409725800040178,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.293312817152746,3.6738511461391914,75.232230510685,3.6738511461391914,5.015482034045666,4.293312817152746,3.6738511461391914,hartmann_6
16,0.18888002409105262,0.21749528638926202,0.7650115853690314,0.4011752819522846,0.30741189225310395,0.5538377132460723,4.39931813792188,4.39931813792188,False,0.0,logpi,0.5614289999939501,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.39931813792188,3.567845825370057,78.80007633605506,3.567845825370057,4.925004771003441,4.39931813792188,3.567845825370057,hartmann_6
17,0.18979000003425228,0.22360634747613234,0.7519190432815047,0.3954846070573587,0.3211247943452237,0.5440794463636042,4.464547315653079,4.464547315653079,False,0.0,logpi,0.5967424000264145,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.464547315653079,3.502616647638858,82.30269298369392,3.502616647638858,4.84133488139376,4.464547315653079,3.502616647638858,hartmann_6
18,0.19040396503839882,0.22809657946490508,0.7421074114221781,0.3912585317312685,0.33136317259833636,0.5368227397078843,4.488533009248441,4.488533009248441,False,0.0,logpi,0.665824200026691,False,8,002a0cc4-999e-4a2f-b53e-1222cd403b32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.488533009248441,3.4786309540434965,85.78132393773741,3.4786309540434965,4.765629107652078,4.488533009248441,3.4786309540434965,hartmann_6
