iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.2043646826063128,0.49470363648811805,0.7033267877505381,0.0,0.27431267756444716,1.0,1.952920878261479,1.9988501805832823,True,0.045929302321803256,logei,0.6532306000008248,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.970653886959808,6.014243085030458,100.48017896768191,5.996510076332129,7.177155640548707,1.970653886959808,5.996510076332129,hartmann_6
15,0.1806731105391415,0.3572270434799776,0.7669767347064695,0.0,0.2656702013692714,1.0,2.5781636871403983,2.627425745667367,True,0.049262058526968744,logei,0.7147291000001132,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5781636871403983,5.389000276151538,105.86917924383344,5.389000276151538,7.05794528292223,2.5781636871403983,5.389000276151538,hartmann_6
16,0.2184503050696924,0.3440272381867559,0.9190459116506331,0.0,0.23553458939999447,0.9975045672239586,2.2315659232916687,2.2577659056369015,True,0.026199982345232797,logei,0.7146252000238746,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5781636871403983,5.735598040000268,111.60477728383371,5.389000276151538,6.975298580239607,2.5781636871403983,5.389000276151538,hartmann_6
17,0.2942966349131376,0.3006913549990851,0.7857452363907705,0.0,0.20471398541346475,0.9865457460395828,2.661925345856018,2.7111914085121502,True,0.04926606265613209,logei,0.5915806999546476,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.661925345856018,5.3052386174359185,116.91001590126963,5.3052386174359185,6.877059758898214,2.661925345856018,5.3052386174359185,hartmann_6
18,0.32367739365629766,0.35792767052215146,0.7883106328992568,0.0,0.20231801503901214,0.8011672641521713,2.5760249508151767,2.5790324073925737,True,0.003007456577396983,logei,0.6895525999716483,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.661925345856018,5.39113901247676,122.30115491374639,5.3052386174359185,6.794508606319244,2.661925345856018,5.3052386174359185,hartmann_6
19,0.13561237995568054,0.2665089719065918,0.7917904467519499,0.0,0.20672825818269788,1.0,2.446442960865139,2.468532800001128,True,0.022089839135989386,logei,0.9226792000117712,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.661925345856018,5.520721002426798,127.82187591617318,5.3052386174359185,6.727467153482799,2.661925345856018,5.3052386174359185,hartmann_6
20,0.5542306044174493,0.36756236049594493,0.7827544532701177,0.0,0.20424405456996683,1.0,2.519845032800762,2.499061238056599,True,-0.020783794744163142,logei,0.556829100009054,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.661925345856018,5.447318930491175,133.26919484666436,5.3052386174359185,6.6634597423332185,2.661925345856018,5.3052386174359185,hartmann_6
21,0.3130028808810558,0.3442989325088722,0.7758006305239896,0.0,0.2201186693963972,1.0,2.6871997268767407,2.7059550308206433,True,0.018755303943902568,logei,0.5507309000240639,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6871997268767407,5.279964236415196,138.54915908307956,5.279964236415196,6.597579003956169,2.661925345856018,5.3052386174359185,hartmann_6
22,0.326793281478924,0.35142491591090674,0.7663471437529752,0.27522863731667335,0.2219811835667454,1.0,3.665304303551909,3.61577825036382,True,-0.04952605318808878,logei,0.7220079000107944,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.665304303551909,4.301859659740028,142.85101874281958,4.301859659740028,6.493228124673617,3.665304303551909,4.301859659740028,hartmann_6
23,0.4025937666453825,0.3246553316534768,0.7146937861391393,0.3086876920424415,0.24517512759090349,1.0,3.3011096304378533,3.188895641255281,True,-0.11221398918257242,logei,0.7367884000414051,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.665304303551909,4.666054332854084,147.51707307567366,4.301859659740028,6.413785785898855,3.665304303551909,4.301859659740028,hartmann_6
24,0.24474567434484681,0.39476502367562033,0.797909937360084,0.29103726754656595,0.18601363205995722,1.0,3.7102819840631285,3.716389424431134,True,0.006107440368005701,logei,0.8208726999582723,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7102819840631285,4.256881979228808,151.77395505490247,4.256881979228808,6.32391479395427,3.7102819840631285,4.256881979228808,hartmann_6
25,0.26337857784800567,0.39889552448008153,0.798916249357407,0.3393027080619228,0.18100506513423345,1.0,3.6466896062595757,3.6341273109788887,True,-0.012562295280686975,logei,0.8434842000133358,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7102819840631285,4.320474357032362,156.09442941193484,4.256881979228808,6.243777176477393,3.7102819840631285,4.256881979228808,hartmann_6
26,0.1645924608387571,0.38384248306788926,0.7936005892507773,0.27857227096325304,0.19493678325758712,1.0,3.7247748540338077,3.6876801979783713,True,-0.03709465605543638,logei,0.8504037999664433,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7247748540338077,4.242389109258129,160.33681852119298,4.242389109258129,6.166800712353576,3.7102819840631285,4.256881979228808,hartmann_6
27,0.2509504364490091,0.3746053098839836,0.7986077974440169,0.26781983811414095,0.1666436510194889,1.0,3.667495121372935,3.6662212962974845,True,-0.0012738250754504854,logei,0.7935968000092544,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7247748540338077,4.299668841919003,164.636487363112,4.242389109258129,6.0976476801152595,3.7102819840631285,4.256881979228808,hartmann_6
28,0.23926857304876936,0.39311714772108136,0.808745403227256,0.28178599678803573,0.21081748256467597,1.0,3.7388358917906848,3.7832209296602555,True,0.04438503786957071,logei,1.049416600028053,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7388358917906848,4.228328071501252,168.86481543461326,4.228328071501252,6.030886265521902,3.7388358917906848,4.228328071501252,hartmann_6
29,0.25509153605428475,0.40383239700821794,0.8214188900661837,0.2782507841569835,0.2211073148547473,1.0,3.6895221557590796,3.738808609539807,True,0.0492864537807276,logei,1.1280270999995992,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7388358917906848,4.2776418075328575,173.14245724214612,4.228328071501252,5.970429560074004,3.7388358917906848,4.228328071501252,hartmann_6
30,0.24561169597807092,0.41036321204125825,0.8088829989323342,0.2752301022987316,0.21764646944261945,1.0,3.6964343413175396,3.7184185031947226,True,0.021984161877182995,logei,1.042523899988737,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7388358917906848,4.2707296219743975,177.41318686412052,4.228328071501252,5.913772895470684,3.7388358917906848,4.228328071501252,hartmann_6
31,0.08335337647850839,1.0,0.32417044779135085,0.7978935567992564,0.7243589820793124,0.0,0.054047787364742264,0.04441813117524057,True,-0.009629656189501692,logei,1.4098207000060938,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7388358917906848,7.913116175927195,185.32630304004772,4.228328071501252,5.978267840001539,3.7388358917906848,4.228328071501252,hartmann_6
32,0.21414484148650592,0.4018761055040293,0.821345184840532,0.3066104480997544,0.21136429740813228,0.7482839409647852,4.153545241622789,4.22421985079654,True,0.0706746091737509,logei,0.978029299993068,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.153545241622789,3.8136187216691484,189.13992176171686,3.8136187216691484,5.910622555053652,4.153545241622789,3.8136187216691484,hartmann_6
33,0.1736263694991593,0.44957888877375135,0.815370201947916,0.3507877713531264,0.18906222551532612,0.6873724468200721,3.222828133180354,3.232011209763981,True,0.009183076583626715,logei,0.9753490000148304,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.153545241622789,4.7443358301115826,193.88425759182846,3.8136187216691484,5.875280533085711,4.153545241622789,3.8136187216691484,hartmann_6
34,0.2365065941954743,0.36132886662674407,0.8362292478663383,0.3356637182175915,0.2328666688053866,0.8439714839962955,4.417990424090641,4.433128041373957,True,0.015137617283315308,logei,0.9748008000315167,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.417990424090641,3.5491735392012957,197.43343113102975,3.5491735392012957,5.806865621500875,4.417990424090641,3.5491735392012957,hartmann_6
35,0.2534598379022236,0.36458173270635463,0.8198701420479008,0.278152507864733,0.22537156735256836,0.8332577608452058,4.561222890261601,4.568019007545171,True,0.006796117283569991,logei,0.7556612999760546,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.561222890261601,3.405941073030336,200.83937220406008,3.405941073030336,5.7382677772588595,4.561222890261601,3.405941073030336,hartmann_6
36,0.18146317013813007,0.3222815111044916,0.7999228254573912,0.2742237400667806,0.2545269110756769,0.8046936117848994,5.002048835975346,4.983742940287884,True,-0.01830589568746177,logei,1.2322910000220872,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.002048835975346,2.965115127316591,203.80448733137666,2.965115127316591,5.661235759204907,5.002048835975346,2.965115127316591,hartmann_6
37,0.06690002443227962,0.2519819500516424,0.7669813821669568,0.2676247646396346,0.30229206622368193,0.75243769930882,5.294701144948052,5.293927544592669,True,-0.0007736003553828752,logei,0.9572551000164822,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.294701144948052,2.6724628183438854,206.47695014972055,2.6724628183438854,5.580458112154609,5.294701144948052,2.6724628183438854,hartmann_6
38,0.18455029861496702,0.19328250338552097,0.7529426871624129,0.2659996119657078,0.30265499119612504,0.724834047254171,5.979088855716259,5.938912469564433,True,-0.04017638615182584,logei,0.94850860000588,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.979088855716259,1.9880751075756784,208.46502525729622,1.9880751075756784,5.485921717297269,5.979088855716259,1.9880751075756784,hartmann_6
39,0.3126211348547306,0.10665468291374634,0.7328190403032235,0.2623356207168875,0.3062563010472937,0.683729490264347,5.924823849797864,6.017940908019835,True,0.0931170582219707,logei,1.048327700002119,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.979088855716259,2.042340113494073,210.5073653707903,1.9880751075756784,5.397624753097187,5.924823849797864,2.042340113494073,hartmann_6
40,0.2683084363872471,0.15381516810920365,0.6898828640553093,0.26986020449038484,0.3216478050942798,0.6880617526526204,6.603616290527302,6.629580102498327,True,0.025963811971024597,logei,0.9212826000293717,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.603616290527302,1.3635476727646347,211.87091304355494,1.3635476727646347,5.296772826088874,6.603616290527302,1.3635476727646347,hartmann_6
41,0.3145398155398131,0.18798642839883778,0.6214860124261479,0.2988314094142927,0.3391296786878745,0.6750538386139321,6.847288325874297,6.789100414707884,True,-0.058187911166412754,logei,1.23333699995419,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.847288325874297,1.11987563741764,212.99078868097257,1.11987563741764,5.19489728490177,6.847288325874297,1.11987563741764,hartmann_6
42,0.21857202816506496,0.13747026033504725,0.5973190654403416,0.28405476783947337,0.3137280008006803,0.6712634952454176,7.5293041864363275,7.629493928051804,True,0.10018974161547689,logei,1.2100851000286639,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5293041864363275,0.4378597768556096,213.4286484578282,0.4378597768556096,5.081634487091147,7.5293041864363275,0.4378597768556096,hartmann_6
43,0.1654162486750655,0.05578613063579187,0.5025616379953391,0.27825344157909754,0.29584261972749715,0.6492178009288012,7.611603103961633,7.669290401778362,True,0.0576872978167291,logei,0.9995701999869198,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611603103961633,0.35556085933030435,213.78420931715848,0.35556085933030435,4.971725798073453,7.611603103961633,0.35556085933030435,hartmann_6
44,0.16805568070101606,0.08982532566514759,0.5560220917791039,0.30945752032303764,0.271284409130253,0.6605501968545603,7.35302933577432,7.409401736066123,True,0.056372400291802904,logei,0.9343504999997094,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611603103961633,0.6141346275176174,214.3983439446761,0.35556085933030435,4.872689635106275,7.611603103961633,0.35556085933030435,hartmann_6
45,0.18846376717075158,0.08087064473859355,0.5201046220509482,0.2387484274591067,0.34900584333082335,0.6590594349956984,7.5281057031759975,7.588043214383021,True,0.05993751120702395,logei,1.3328284000162967,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611603103961633,0.4390582601159396,214.83740220479203,0.35556085933030435,4.774164493439823,7.611603103961633,0.35556085933030435,hartmann_6
46,0.19442005812599014,0.05384287203428166,0.5372304835985013,0.26922080004813476,0.31606273663024653,0.6568706492819723,7.5901195329416815,7.536419950489003,True,-0.05369958245267892,logei,1.188526899961289,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.611603103961633,0.3770444303502556,215.21444663514228,0.35556085933030435,4.678574926850919,7.611603103961633,0.35556085933030435,hartmann_6
47,0.19110748064501298,0.13509800443273182,0.48340097499808077,0.25582238726555595,0.3049681348486217,0.6226689714090563,7.843902289685408,7.829717011395136,True,-0.014185278290272052,logei,1.196417399973143,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.843902289685408,0.12326167360652907,215.3377083087488,0.12326167360652907,4.581653368271251,7.843902289685408,0.12326167360652907,hartmann_6
48,0.16368709131246148,0.12497647221940546,0.4838681732670457,0.2900828722562109,0.33287798488421266,0.6063078466365037,7.663173355887448,7.715117582727543,True,0.05194422684009492,logei,1.1294187000021338,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.843902289685408,0.30399060740448913,215.6416989161533,0.12326167360652907,4.492535394086527,7.843902289685408,0.12326167360652907,hartmann_6
49,0.1887063016046656,0.1365055850661425,0.46867238541779443,0.2671809222198176,0.3077520294195709,0.6592569055629106,7.946738600930599,7.977102553401769,True,0.030363952471169853,logei,1.2262794999987818,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946738600930599,0.02042536236133774,215.66212427851465,0.02042536236133774,4.401267842418666,7.946738600930599,0.02042536236133774,hartmann_6
50,0.19870168945946745,0.13535702348423043,0.4334638307894634,0.28209053865293,0.31045391668211947,0.6724323363759472,7.901750029519094,7.858489644484868,True,-0.04326038503422591,logei,1.2994478999753483,False,11,5fa89aed-e212-4b85-822f-e0edb49a4bf5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.946738600930599,0.06541393377284344,215.7275382122875,0.02042536236133774,4.31455076424575,7.946738600930599,0.02042536236133774,hartmann_6
