iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-5.873281433403808,True,-5.252976248810014,logpi,0.0,False,9,da80a360-26a3-413b-9e58-2221a6bc963b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,1.891198600467115,True,2.369720601973963,logpi,0.0,False,9,da80a360-26a3-413b-9e58-2221a6bc963b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-3.3074587904874173,True,-2.766160491674155,logpi,0.0,False,9,da80a360-26a3-413b-9e58-2221a6bc963b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-7.210602082568797,True,-6.5440842329690305,logpi,0.0,False,9,da80a360-26a3-413b-9e58-2221a6bc963b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-4.6085059254183385,True,-4.087210099251417,logpi,0.0,False,9,da80a360-26a3-413b-9e58-2221a6bc963b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.8611112053539561,0.9188470933250834,0.02264743522441175,0.43598627878520807,0.4818839296036324,0.0632022590376099,-0.48111578956829415,6.018797431868547,True,6.499913221436842,logpi,0.35793229995761067,False,9,da80a360-26a3-413b-9e58-2221a6bc963b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.44827975286023,51.112038730000506,8.445685964798786,8.518673121666751,-0.48111578956829415,8.44827975286023,hartmann_6
7,0.8636175638388757,0.9209084299537486,0.011084979271465654,0.43203835689592845,0.4728478998538618,0.05669926198030786,-0.4899650469486223,-6.920325589933315,True,-6.430360542984692,logpi,0.42458660004194826,False,9,da80a360-26a3-413b-9e58-2221a6bc963b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.457129010240559,59.56916774024106,8.445685964798786,8.509881105748724,-0.48111578956829415,8.44827975286023,hartmann_6
8,0.8601254479329883,0.9187464511003524,0.023656460956153112,0.4365045310665794,0.48248589161274985,0.06428893186536261,-0.4780443874723713,-2.1361298190374005,True,-1.6580854315650293,logpi,0.2551521999994293,False,9,da80a360-26a3-413b-9e58-2221a6bc963b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4780443874723713,8.44520835076431,68.01437609100537,8.44520835076431,8.501797011375672,-0.48111578956829415,8.44827975286023,hartmann_6
9,0.8602407879216603,0.9189572801534733,0.022277846129370102,0.4360845990009743,0.48127749425587024,0.06367798816254157,-0.4785474202683861,-5.33445789142758,True,-4.855910471159194,logpi,0.32091890001902357,False,9,da80a360-26a3-413b-9e58-2221a6bc963b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4780443874723713,8.445711383560322,76.4600874745657,8.44520835076431,8.495565274951744,-0.48111578956829415,8.44827975286023,hartmann_6
10,0.8604677920025948,0.9197399359987418,0.0182496584512208,0.4347269049482645,0.47714904249190193,0.06151280460942067,-0.47974307967261937,0.895013174041196,True,1.3747562537138154,logpi,0.34528349997708574,False,9,da80a360-26a3-413b-9e58-2221a6bc963b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4780443874723713,8.446907042964556,84.90699451753025,8.44520835076431,8.490699451753025,-0.48111578956829415,8.44827975286023,hartmann_6
