iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,0.837139652080762,True,1.457444836674557,logpi,0.0,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.9902564690748092,True,-0.5117344675679611,logpi,0.0,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.25480395818845497,True,0.28649434062480733,logpi,0.0,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.2743787588569644,True,0.3921390907428023,logpi,0.0,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-1.0178223524257435,True,-0.4965265262588221,logpi,0.0,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.6203051845937949,8.587469147885733,hartmann_6
6,0.8715826963931973,0.2805723971096078,0.6083153230907676,0.7793275617671104,0.7110535113702012,0.9197418922911884,-0.61616225833345,-0.3640820384234994,True,0.25208021990995055,logpi,0.6035243000369519,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.583326221625388,51.24708519876566,8.445685964798786,8.541180866460943,-0.6203051845937949,8.587469147885733,hartmann_6
7,0.8721032503244798,0.2800218489809059,0.6151930856785187,0.7790966668695207,0.7057543760208335,0.9163969969805562,-0.6106858607595594,0.10225131651751462,True,0.7129371772770741,logpi,0.2840450999792665,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.577849824051496,59.82493502281716,8.445685964798786,8.54641928897388,-0.6203051845937949,8.587469147885733,hartmann_6
8,0.8744468473032428,0.2785139588013473,0.6174005617493642,0.7788667151870011,0.7038131073747086,0.9150815245556356,-0.6089840948909827,-0.0833539142393428,True,0.5256301806516399,logpi,0.3069497999968007,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.57614805818292,68.40108308100008,8.445685964798786,8.55013538512501,-0.6203051845937949,8.587469147885733,hartmann_6
9,0.8713601863575692,0.28085963257696595,0.6171832700040931,0.7788128413617708,0.7037251334534346,0.9146505157797925,-0.6085971544550282,0.22768128059738812,True,0.8362784350524163,logpi,0.40623719996074215,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.575761117746966,76.97684419874705,8.445685964798786,8.552982688749672,-0.6203051845937949,8.587469147885733,hartmann_6
10,0.8744285223585867,0.2790379280783014,0.6185237258182346,0.7785653387756796,0.7026900541750906,0.913663525033816,-0.6078462028286373,-0.5840030855150233,True,0.023843117313613993,logpi,0.3655853000236675,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.575010166120574,85.55185436486762,8.445685964798786,8.555185436486763,-0.6203051845937949,8.587469147885733,hartmann_6
11,0.8579889010218603,0.2892323521605395,0.6141638697356117,0.7795488503425945,0.7058103212531804,0.916747158609858,-0.6093389912340589,-1.079206189334824,True,-0.46986719810076505,logpi,0.42739359999541193,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.576502954525996,94.12835731939361,8.445685964798786,8.557123392672146,-0.6203051845937949,8.587469147885733,hartmann_6
12,0.8330502116742032,0.30648993569043775,0.6067569628366629,0.7803944460768917,0.7115576794920712,0.9194979250884807,-0.612697904848708,1.1415901124609102,True,1.7542880173096183,logpi,0.26799269998446107,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.579861868140645,102.70821918753425,8.445685964798786,8.559018265627854,-0.612697904848708,8.579861868140645,hartmann_6
13,0.831368184369082,0.30579100230340583,0.6053991772876943,0.7813229829318826,0.7129917096275349,0.9229078584258785,-0.6138982631140766,-0.6374307688254198,True,-0.023532505711343243,logpi,0.24997320002876222,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.581062226406013,111.28928141394027,8.445685964798786,8.560713954918482,-0.612697904848708,8.579861868140645,hartmann_6
14,0.8336817428030184,0.3045547772781881,0.6071904252968315,0.7810052742005206,0.7113556445927822,0.9214532537303248,-0.612515861509316,-0.21056433244505024,True,0.4019515290642658,logpi,0.2432989999651909,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.579679824801254,119.86896123874152,8.445685964798786,8.562068659910109,-0.612697904848708,8.579861868140645,hartmann_6
15,0.8331213305277605,0.3051655094777813,0.6072783322496476,0.7809095629916735,0.7112186511563693,0.9210391072040567,-0.6123360788214024,-2.6830970643576184,True,-2.070760985536216,logpi,0.25199769996106625,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.57950004211334,128.44846128085487,8.445685964798786,8.563230752056992,-0.612697904848708,8.579861868140645,hartmann_6
16,0.8408525442557745,0.2976356782321795,0.6063264377205624,0.7818265583300948,0.7127819963440061,0.9253076173349766,-0.6145083980063042,-1.3247572471915383,True,-0.7102488491852341,logpi,0.25063159997807816,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.581672361298242,137.03013364215312,8.445685964798786,8.56438335263457,-0.612697904848708,8.579861868140645,hartmann_6
17,0.8441739943714742,0.2970052039295428,0.6064039222817066,0.7810571911748475,0.7126933818160818,0.9230740333299023,-0.6147381252961072,1.7231265561236544,True,2.3378646814197617,logpi,0.28278969996608794,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.581902088588045,145.61203573074116,8.445685964798786,8.565413866514186,-0.6147381252961072,8.581902088588045,hartmann_6
18,0.8440665818957028,0.2941972690880408,0.6068248130953262,0.7822741066734791,0.7126003373953018,0.9269823294870954,-0.6146256463581378,0.4565263773814211,True,1.0711520237395589,logpi,0.2521812000195496,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.581789609650075,154.19382534039124,8.445685964798786,8.566323630021735,-0.6147381252961072,8.581902088588045,hartmann_6
19,0.8455459030021951,0.29198967606437154,0.6069990055500332,0.7827546254177731,0.7126389642312546,0.9286912046300624,-0.6148031793374173,-0.8413610495325967,True,-0.22655787019517937,logpi,0.26629400003002957,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.581967142629354,162.7757924830206,8.445685964798786,8.567146972790558,-0.6147381252961072,8.581902088588045,hartmann_6
20,0.8443397756383861,0.29402662810388186,0.6067526196300715,0.7822661425489857,0.7126695734698439,0.9270132612103565,-0.6147215647663983,0.5162773669368518,True,1.13099893170325,logpi,0.2495047000120394,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.581885528058335,171.35767801107895,8.445685964798786,8.567883900553948,-0.6147381252961072,8.581902088588045,hartmann_6
21,0.8456522410683166,0.29207036084649846,0.606885281368947,0.7826927804615895,0.7127239577043357,0.9285389559121401,-0.6148981969377773,0.049673179698863645,True,0.6645713766366409,logpi,0.2776122999493964,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.582062160229714,179.93974017130867,8.445685964798786,8.568559055776603,-0.6147381252961072,8.581902088588045,hartmann_6
22,0.8463128036643055,0.2912290961855707,0.6068985842652416,0.7828494643318803,0.7127855257285536,0.9291316394183717,-0.6150214406975117,-0.8056948075980703,True,-0.19067336690055858,logpi,0.25810249999631196,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.582185403989449,188.52192557529813,8.445685964798786,8.569178435240824,-0.6147381252961072,8.581902088588045,hartmann_6
23,0.8452152861454445,0.2929741624166448,0.606725187633775,0.7824485468773551,0.7127793536483691,0.9277318964044153,-0.6149118194124324,-0.6435312230555346,True,-0.028619403643102115,logpi,0.25961070001358166,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.58207578270437,197.1040013580025,8.445685964798786,8.56973918947837,-0.6147381252961072,8.581902088588045,hartmann_6
24,0.8447273426288981,0.29385830704311156,0.6066162759970376,0.7822256046005672,0.7127942499504824,0.9269717509907157,-0.6148818387162052,-0.5931771477243262,True,0.021704690991878994,logpi,0.2404188999789767,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.582045802008142,205.68604716001065,8.445685964798786,8.570251965000443,-0.6147381252961072,8.581902088588045,hartmann_6
25,0.8444338431688959,0.29445811414006895,0.6065328660309832,0.7820634058825835,0.7128124461957331,0.9264268782254671,-0.6148735415180108,-0.9803245131261766,True,-0.36545097160816586,logpi,0.23813349998090416,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.582037504809948,214.2680846648206,8.445685964798786,8.570723386592825,-0.6147381252961072,8.581902088588045,hartmann_6
26,0.8439547421226925,0.2953503336205573,0.6064558846621034,0.7818322613195448,0.7127972336021831,0.9256281611632087,-0.6148176117950498,-1.2430124667109763,True,-0.6281948549159265,logpi,0.2539437999948859,False,9,7bfd7733-c797-4f81-8aea-bf762325b219,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.581981575086987,222.8500662399076,8.445685964798786,8.5711563938426,-0.6147381252961072,8.581902088588045,hartmann_6
