iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,1.5747660375552652,True,1.7363934841879751,logpi,0.0,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.896329040675808,True,-0.6787486574328143,logpi,0.0,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.47308752390637954,True,-0.21740700187296863,logpi,0.0,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.8174428345914748,True,-0.731776571169852,logpi,0.0,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-1.7263829999319928,True,-1.1423868329073117,logpi,0.0,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.6297633568779083,0.8996257147057719,0.7794539325329978,0.21968481545529167,0.29764103332034586,0.8787919625061097,-0.17883915128780767,0.8705160353163527,True,1.0493551866041604,logpi,0.7506801999988966,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.146003114579745,49.28637371339485,8.05283022671356,8.214395618899141,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6273893347884819,0.8971283116436215,0.7776628778722291,0.2217434948185397,0.3015341247442002,0.8776561035884354,-0.16830129909318942,0.1105504877280003,True,0.2788517868211897,logpi,0.6766387000097893,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.135465262385127,57.42183897577998,8.05283022671356,8.203119853682853,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6313736498315607,0.8984537532967581,0.7798722514909735,0.21702057457590804,0.30128392910213764,0.8818828984785803,-0.18100276461017034,-0.1099651817761987,True,0.07103758283397164,logpi,0.7727908999659121,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.148166727902108,65.57000570368209,8.05283022671356,8.19625071296026,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.6274186985474423,0.8961857516368986,0.7771573160786779,0.22155871693077792,0.30356497842227353,0.8782610916926737,-0.16648773178838303,-1.2859195903880944,True,-1.1194318585997114,logpi,0.361707900010515,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.13365169508032,73.7036573987624,8.05283022671356,8.189295266529156,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6318606240825365,0.8964433122626928,0.7800081468460189,0.21613741342675893,0.30510159578132606,0.8849989145482401,-0.17895362424482814,-0.2154274917053761,True,-0.036473867460547954,logpi,0.25773040001513436,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.146117587536764,81.84977498629917,8.05283022671356,8.184977498629916,-0.16162744663270998,8.128791409924647,hartmann_6
11,0.6298865590901643,0.8960237394108418,0.7786673698647223,0.21847417118390072,0.3050245288707953,0.8822909009992314,-0.17290986455771593,-0.9136577034943539,True,-0.740747838936638,logpi,0.2526752999983728,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.140073827849653,89.98984881414881,8.05283022671356,8.180895346740801,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.6289105015911979,0.895756619023668,0.7780862198942166,0.2195129326250142,0.3051266745397965,0.8810813031695957,-0.1699310223833052,-0.5433097820434433,True,-0.37337875966013806,logpi,0.26530900003854185,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.137094985675242,98.12694379982406,8.05283022671356,8.177245316652005,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.6281697298319256,0.8956972421519951,0.777585770211507,0.2204464419283093,0.3048888184205374,0.8799615799209193,-0.16777768372567983,-1.1435970632003305,True,-0.9758193794746507,logpi,0.2804458999889903,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.134941647017618,106.26188544684167,8.05283022671356,8.17399118821859,-0.16162744663270998,8.128791409924647,hartmann_6
14,0.6285757319166535,0.8957506995810051,0.7778972009968588,0.21977147796338517,0.3051031610814953,0.8805242368755378,-0.16912554771279392,-0.2469194628363366,True,-0.07779391512354267,logpi,0.2710332000278868,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.136289511004732,114.39817495784641,8.05283022671356,8.171298211274744,-0.16162744663270998,8.128791409924647,hartmann_6
15,0.6280627640365513,0.8958160780178357,0.7775261480288503,0.22055426743558812,0.3046649537096475,0.8796344571615164,-0.167711361897919,-0.15664325014708871,True,0.011068111750830278,logpi,0.26440939999883994,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.134875325189856,122.53305028303626,8.05283022671356,8.168870018869084,-0.16162744663270998,8.128791409924647,hartmann_6
16,0.6276656683463435,0.8958795761702129,0.7772261758677581,0.22119337549975335,0.3042848359718191,0.8789270212153617,-0.16661284867789475,0.5090474849895207,True,0.6756603336674154,logpi,0.2864079999853857,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.133776811969831,130.66682709500608,8.05283022671356,8.16667669343788,-0.16162744663270998,8.128791409924647,hartmann_6
17,0.627716578514913,0.8960140595730139,0.777155937213012,0.22134417241513576,0.30397737326336804,0.8787938378875636,-0.16678715113122486,1.0293803758618134,True,1.1961675269930383,logpi,0.28443569998489693,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.133951114423162,138.80077820942924,8.05283022671356,8.16475165937819,-0.16162744663270998,8.128791409924647,hartmann_6
18,0.6284009492787409,0.8963847360941405,0.7774404720508225,0.2208643070654679,0.3034809174639084,0.8793531982667347,-0.16896901898315553,-0.15894436689311328,True,0.010024652090042246,logpi,0.2731059000361711,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.136132982275093,146.93691119170433,8.05283022671356,8.163161732872462,-0.16162744663270998,8.128791409924647,hartmann_6
19,0.628073584322122,0.8963517686512709,0.7772146243556723,0.22128101241894427,0.30338613208138404,0.8788635922178207,-0.16800662990554177,0.03329982533477305,True,0.20130645524031482,logpi,0.29148229997372255,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.13517059319748,155.0720817849018,8.05283022671356,8.16168851499483,-0.16162744663270998,8.128791409924647,hartmann_6
20,0.6278032873688746,0.8963738120608679,0.777000151014972,0.22168595811893305,0.30319549495969045,0.878385219753114,-0.16724360309043637,-2.642496210886236,True,-2.4752526077957997,logpi,0.3277329000411555,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.134407566382373,163.20648935128418,8.05283022671356,8.160324467564209,-0.16162744663270998,8.128791409924647,hartmann_6
21,0.6318321709640684,0.8966463960010802,0.7796953660910956,0.21637176454337761,0.3047981743031823,0.8844109270073458,-0.17891932737916164,0.9168474417672932,True,1.0957667691464548,logpi,0.24737699999241158,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.146083290671099,171.35257264195528,8.05283022671356,8.159646316283585,-0.16162744663270998,8.128791409924647,hartmann_6
22,0.6339519991236233,0.8972631824373272,0.7809054822570034,0.21433073443594303,0.30436536724869895,0.8870157403023234,-0.18518852269142258,-0.49752333374571545,True,-0.31233481105429284,logpi,0.25132720003603026,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.152352485983359,179.50492512793863,8.05283022671356,8.159314778542665,-0.16162744663270998,8.128791409924647,hartmann_6
23,0.6330533340883352,0.8970334006517059,0.7803774121958732,0.21524875252787823,0.30446206664055014,0.885873298188065,-0.1825454248141536,-1.7562031366461373,True,-1.5736577118319837,logpi,0.2501551000168547,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.149709388106091,187.65463451604472,8.05283022671356,8.158897152871509,-0.16162744663270998,8.128791409924647,hartmann_6
24,0.631170925076666,0.896502697545408,0.7792585766755796,0.21698405663364764,0.30491924537049514,0.883451995784038,-0.17701986350458848,1.0533800578151546,True,1.2303999213197432,logpi,0.2505648999940604,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.144183826796526,195.79881834284126,8.05283022671356,8.158284097618386,-0.16162744663270998,8.128791409924647,hartmann_6
25,0.6327581471183527,0.8969681955371629,0.7801530261108386,0.21548633909006146,0.30457067693078926,0.885396208613291,-0.18170993709784067,-0.14048634359548962,True,0.04122359350235105,logpi,0.2753853999893181,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.148873900389777,203.94769224323105,8.05283022671356,8.157907689729242,-0.16162744663270998,8.128791409924647,hartmann_6
26,0.6326202076941889,0.896949915530155,0.7800667180733235,0.21565556918562648,0.3045372465784025,0.8852038645706088,-0.1813090715764006,-0.34098302932268015,True,-0.15967395774627954,logpi,0.2530362000106834,False,7,878c52f8-c830-4e3a-b726-9c67695e9eb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.148473034868339,212.0961652780994,8.05283022671356,8.157544818388438,-0.16162744663270998,8.128791409924647,hartmann_6
