iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.1833062441758395,True,-0.5565083182722644,logpi,0.0,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.3273064796287549,True,0.2173445186711057,logpi,0.0,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.9644692057652275,True,-0.6819904954019038,logpi,0.0,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.5170240861586066,True,0.1356354900171175,logpi,0.0,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.687230070843734,True,0.3721293112711135,logpi,0.0,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5175081086398415,0.3210535425760313,0.28070234879032163,0.6056352069580554,0.33373082383064817,0.6790810774498754,1.3211117137147625,1.2345008210893795,True,-0.08661089262538302,logpi,0.3921369999879971,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3211117137147625,6.646052249577174,47.27335851720672,6.646052249577174,7.87889308620112,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5177771779433127,0.32085759174089906,0.28086328102910335,0.6054500119300233,0.33385323751903834,0.6787896058473984,1.322993441690794,2.340437641971253,True,1.0174442002804591,logpi,0.4399110000231303,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.322993441690794,6.6441705216011435,53.91752903880786,6.6441705216011435,7.702504148401123,1.322993441690794,6.6441705216011435,hartmann_6
8,0.5169608293107748,0.3184333398989081,0.2773869339868003,0.6050117495445761,0.3339715447212994,0.6796393161165202,1.3338829141093869,1.412415066290226,True,0.07853215218083909,logpi,0.6748632000526413,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3338829141093869,6.63328104918255,60.550810087990406,6.63328104918255,7.568851260998801,1.322993441690794,6.6441705216011435,hartmann_6
9,0.5173565790569304,0.31918013498474895,0.27870965646600315,0.6051005083797484,0.333910196070871,0.679261410333661,1.3309165620998447,2.4561292985435887,True,1.125212736443744,logpi,0.5011819999781437,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3338829141093869,6.636247401192092,67.1870574891825,6.63328104918255,7.465228609909166,1.3309165620998447,6.636247401192092,hartmann_6
10,0.5175704698509896,0.31625204376318466,0.27529933211508817,0.6034438018270505,0.3355624700917045,0.6783222919684587,1.352577150958039,0.13168813525120604,True,-1.220889015706833,logpi,0.4951443999889307,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.352577150958039,6.614586812333898,73.80164430151639,6.614586812333898,7.380164430151639,1.3309165620998447,6.636247401192092,hartmann_6
11,0.5166743803516227,0.3201493647161363,0.27936599798883827,0.6061412581640448,0.33270594924595726,0.6804988552610279,1.320026676063307,2.271543952110625,True,0.9515172760473178,logpi,0.34615480003412813,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.352577150958039,6.64713728722863,80.44878158874502,6.614586812333898,7.31352559897682,1.3309165620998447,6.636247401192092,hartmann_6
12,0.516044041102207,0.3205266797265424,0.27916785483911727,0.6067812495778947,0.33205309727669335,0.6814214357768402,1.313807873099402,0.24850164989144075,True,-1.0653062232079613,logpi,0.35618970001814887,False,10,5bc8c44a-4eee-4438-bf76-5a771fffcd1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.352577150958039,6.653356090192535,87.10213767893755,6.614586812333898,7.258511473244796,1.3309165620998447,6.636247401192092,hartmann_6
