iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,10.5785403638452,True,9.007238133894726,logei,0.0,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,5.0133072926596105,True,4.6340467174758855,logei,0.0,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,0.648189524983767,True,1.2894885521736659,logei,0.0,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,1.1096967254767318,True,1.568010561661263,logei,0.0,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-11.468629097888947,True,-12.779076563108829,logei,0.0,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.47765928613130115,0.0,0.8260674462189308,0.49115412442980266,0.18225422804809557,0.9188869076674202,1.103881787702234,-3.7456001241780874,True,-4.849481911880321,logei,0.7355240999604575,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.863282175589703,44.53770458506974,6.395861733341463,7.42295076417829,1.571302229950474,6.395861733341463,hartmann_6
7,0.04320334369828916,0.4304577536286815,0.7360699376992966,0.010802843876448257,0.07938156399452559,0.9565724035863452,2.437639459210883,-2.5641849409798128,True,-5.001824400190696,logei,0.6466133000212722,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.437639459210883,5.529524504081055,50.06722908915079,5.529524504081055,7.152461298450113,1.571302229950474,6.395861733341463,hartmann_6
8,0.15182212384558832,0.5271358213146672,0.5558014670442769,0.028996529786573792,0.16945066002581569,0.919262703389345,1.2913213695481696,3.8605076667226648,True,2.569186297174495,logei,0.5812104999786243,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.437639459210883,6.675842593743767,56.74307168289456,5.529524504081055,7.09288396036182,1.571302229950474,6.395861733341463,hartmann_6
9,0.2011037838241912,0.4208230716979226,0.622998524067441,0.11249355758183745,0.1633225413722304,0.9224554821127747,2.6273381993464007,-5.079221299722646,True,-7.706559499069047,logei,0.845195900008548,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6273381993464007,5.339825763945536,62.08289744684009,5.339825763945536,6.898099716315566,1.571302229950474,6.395861733341463,hartmann_6
10,0.12228106354228674,0.4895566637362126,0.8196385004921747,0.0,0.13780950947163834,0.8790548686600907,2.4446770121416357,6.7914375312932105,True,4.346760519151575,logei,0.7570857999962755,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6273381993464007,5.522486951150301,67.60538439799039,5.339825763945536,6.760538439799039,1.571302229950474,6.395861733341463,hartmann_6
11,0.07466555939860578,0.48971688795949114,0.46779754071600416,0.024646661661531132,0.1181995046511179,0.9891666343925342,0.38068535260582054,-11.125834523258089,True,-11.506519875863908,logei,0.7863118999521248,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6273381993464007,7.586478610686116,75.1918630086765,5.339825763945536,6.835623909879683,1.571302229950474,6.395861733341463,hartmann_6
12,0.11955682142836986,0.49151590908002396,0.6834437606843179,0.01774501639079971,0.13939942992130092,0.9140608353559284,2.145483033272188,5.107507976931771,True,2.962024943659583,logei,1.021876799990423,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6273381993464007,5.821680930019749,81.01354393869626,5.339825763945536,6.751128661558021,1.571302229950474,6.395861733341463,hartmann_6
13,0.11615001549432234,0.497837160772061,0.5883358167986336,0.027115855587151037,0.14127965675136053,0.9370825809578717,1.4098456276054152,7.535923858175217,True,6.126078230569801,logei,0.7746170000173151,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6273381993464007,6.557318335686522,87.57086227438278,5.339825763945536,6.736220174952521,1.571302229950474,6.395861733341463,hartmann_6
14,0.17308647415332434,0.5215545713972578,0.6239823227304041,0.02689526064517131,0.1772431691516856,0.8960839584877797,1.825216737987239,6.554294705551788,True,4.72907796756455,logei,0.6665798000176437,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6273381993464007,6.141947225304698,93.71280949968747,5.339825763945536,6.693772107120533,1.571302229950474,6.395861733341463,hartmann_6
15,0.1466275864884286,0.49910937844629993,0.6147584788786555,0.031554401348767094,0.15681490041607182,0.9179595753322797,1.7590628391705845,-0.4697302909192118,True,-2.2287931300897963,logei,0.6895861999946646,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6273381993464007,6.208101124121352,99.92091062380882,5.339825763945536,6.661394041587255,1.571302229950474,6.395861733341463,hartmann_6
16,0.10046565511206172,0.6146872478648863,0.44602256751846225,0.0,0.171984353547551,0.9320322786264957,0.30601214411685207,-3.4138978802187325,True,-3.7199100243355847,logei,0.7711600999464281,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6273381993464007,7.661151819175085,107.58206244298391,5.339825763945536,6.7238789026864945,1.571302229950474,6.395861733341463,hartmann_6
17,0.12427659793617392,0.5309969275600688,0.7865097439146245,0.0,0.152951905091779,0.8689808365954076,2.1867846344586357,-0.39459074942224426,True,-2.58137538388088,logei,0.564147699973546,False,11,6dd5d093-d2c6-40a9-8009-4ba3f03b8fd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6273381993464007,5.780379328833302,113.36244177181722,5.339825763945536,6.668378927753954,1.571302229950474,6.395861733341463,hartmann_6
