iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.1117017606378172,True,-0.48490383473424215,logei,0.0,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.3668091784399925,True,-0.8221581801401319,logei,0.0,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-2.832425920075879,True,-2.549947209712555,logei,0.0,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7848382049997175,True,-0.13217862882399334,logei,0.0,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.5854123799292923,True,1.2703116203566718,logei,0.0,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.3880951619201581,0.28794290866934247,0.017049359905494756,0.5579699386946823,0.401478377490926,0.7420389974888284,1.5271952059676595,0.5074454732310965,True,-1.019749732736563,logei,0.747931299963966,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5271952059676595,6.439968757324277,47.06727502495382,6.439968757324277,7.844545837492304,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5690549623782456,0.21548323934562919,0.3402882845233833,0.6077244142831542,0.2395907588325412,0.698588395656903,1.182893333885238,1.7995953954538253,True,0.6167020615685872,logei,0.5368603999959305,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5271952059676595,6.784270629406699,53.85154565436052,6.439968757324277,7.693077950622931,1.3151007595726205,6.652063203719317,hartmann_6
8,0.48564063353349857,0.4041353833760011,0.289501205696977,0.46552822219634243,0.4239451028360343,0.6093420822651731,2.246042797577082,0.9569345761796841,True,-1.2891082213973977,logei,0.509312299953308,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246042797577082,5.721121165714855,59.572666820075376,5.721121165714855,7.446583352509422,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5110386959527116,0.41683587031566843,0.2686772643073952,0.6556534099292044,0.41328561481756215,0.6472068583303413,0.35789429509361054,-0.5410340539160281,True,-0.8989283490096387,logei,0.454435299965553,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.246042797577082,7.609269668198326,67.1819364882737,5.721121165714855,7.46465960980819,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5230195790992658,0.29740531068848397,0.32989314790576924,0.504319547133573,0.31082275739013177,0.659550268188878,2.9018270629199003,3.6796548093863715,True,0.7778277464664711,logei,0.5281994999968447,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9018270629199003,5.065336900372037,72.24727338864574,5.065336900372037,7.224727338864573,2.9018270629199003,5.065336900372037,hartmann_6
11,0.5068891216864085,0.2984107904814765,0.37504916653739556,0.36327685471258186,0.30220046032372755,0.6352040006772307,4.871160517680425,5.713871103789917,True,0.8427105861094919,logei,0.5128133000107482,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.871160517680425,3.0960034456115118,75.34327683425725,3.0960034456115118,6.849388803114295,4.871160517680425,3.0960034456115118,hartmann_6
12,0.5003890488508723,0.3179925393509522,0.46126504618725134,0.18608720197578624,0.3001916334189218,0.5867935369998355,4.424585939418786,3.6723603274212646,True,-0.7522256119975212,logei,0.5934335999772884,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.871160517680425,3.5425780238731512,78.8858548581304,3.0960034456115118,6.573821238177533,4.871160517680425,3.0960034456115118,hartmann_6
13,0.3987223058430911,0.49791954692448614,0.4303293643070008,0.35321125929630715,0.28864858218795425,0.6923620142300886,4.001823656493042,4.767997587431672,True,0.7661739309386295,logei,0.7312562000006437,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.871160517680425,3.965340306798895,82.8511951649293,3.0960034456115118,6.373168858840715,4.871160517680425,3.0960034456115118,hartmann_6
14,0.7094965655741986,0.0,0.3322510399894574,0.35209632713725314,0.2958078458914895,0.5310211140000748,2.4012091468794363,1.823980955556388,True,-0.5772281913230484,logei,0.6089280999731272,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.871160517680425,5.565954816412501,88.4171499813418,3.0960034456115118,6.315510712952985,4.871160517680425,3.0960034456115118,hartmann_6
15,0.4525457630002027,0.2233057884141333,0.3014766918719549,0.3507142350512178,0.2889283934498146,0.6826537199872007,5.746727649597475,5.892450108512324,True,0.14572245891484847,logei,0.661141199991107,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.746727649597475,2.220436313694462,90.63758629503626,2.220436313694462,6.042505753002417,5.746727649597475,2.220436313694462,hartmann_6
16,0.44929330428315867,0.05871365951757895,0.23607890221131195,0.34456159667839126,0.28310118584244043,0.6972599606803711,5.554548184272426,2.3606072940223393,True,-3.193940890250087,logei,0.6687650000094436,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.746727649597475,2.412615779019511,93.05020207405576,2.220436313694462,5.815637629628485,5.746727649597475,2.220436313694462,hartmann_6
17,0.3923920076294681,0.3382802450511735,0.2603411431220821,0.33341530719292667,0.2693724617582457,0.7308887567380982,5.229397024508243,7.783946387882557,True,2.5545493633743144,logei,0.5417694000061601,False,10,d0cdf025-6fa8-4703-9a55-e9c80c36a316,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.746727649597475,2.737766938783694,95.78796901283945,2.220436313694462,5.634586412519968,5.229397024508243,2.737766938783694,hartmann_6
