iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.129739242902159,0.08265260451061991,0.8556692941608819,0.24874200277798175,0.5428832128548579,0.579485932474845,1.456748702090991,1.456748702090991,False,0.0,logei,0.7797712999745272,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238479244851137,6.510415261200946,65.01868837812428,3.7286847184408005,5.910789852556753,4.238479244851137,3.7286847184408005,hartmann_6
12,0.3002033494625856,0.12416561252459096,0.8307549025950308,0.333661199776925,0.3184525100157139,0.5762062171239943,4.422793081900426,4.422793081900426,False,0.0,logei,0.8623621999868192,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.422793081900426,3.5443708813915107,68.5630592595158,3.5443708813915107,5.713588271626317,4.422793081900426,3.5443708813915107,hartmann_6
13,0.0,0.13441167775477791,0.5538333434363473,0.13429683495975447,0.31828486425981545,0.7946770865733793,4.661316479284871,4.661316479284871,False,0.0,logei,1.0374631999875419,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,3.3058474840070664,71.86890674352286,3.3058474840070664,5.52837744180945,4.661316479284871,3.3058474840070664,hartmann_6
14,0.5396193817277753,0.13765849092165994,0.016823235591580873,0.15050168569376413,0.3212472054064858,1.0,0.9626377138005237,0.9626377138005237,False,0.0,logei,0.8868699999875389,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,7.004526249491414,78.87343299301428,3.3058474840070664,5.633816642358163,4.661316479284871,3.3058474840070664,hartmann_6
15,0.0,0.11661021589663186,0.7222724557793329,0.047026129277313124,0.3158843526177992,0.7355506771832462,3.129310647546648,3.129310647546648,False,0.0,logei,0.7329361999873072,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,4.8378533157452885,83.71128630875957,3.3058474840070664,5.580752420583972,4.661316479284871,3.3058474840070664,hartmann_6
16,0.12197070680010327,0.10045367457777797,0.5998844491709892,0.28517561650384043,0.3039262729213709,0.7181446903290016,7.055434168577751,7.055434168577751,False,0.0,logei,0.5496896999538876,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,0.9117297947141862,84.62301610347376,0.9117297947141862,5.28893850646711,7.055434168577751,0.9117297947141862,hartmann_6
17,0.25283047912638346,0.0,0.565968216769908,0.30484328105212505,0.27345830566258916,0.7322832313993527,6.47920945638786,6.47920945638786,False,0.0,logei,0.7405320999678224,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.4879545069040772,86.11097061037783,0.9117297947141862,5.065351212375167,7.055434168577751,0.9117297947141862,hartmann_6
18,0.0,0.2647842108056215,0.5860821887702656,0.2944561967794918,0.29065174913681635,0.6945877770789627,6.069589645139889,6.069589645139889,False,0.0,logei,0.6450937999761663,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.8975743181520484,88.00854492852989,0.9117297947141862,4.889363607140549,7.055434168577751,0.9117297947141862,hartmann_6
19,0.1279094701062414,0.0,0.5531776176846904,0.28336002348648903,0.2886452021423985,0.6953817371648564,6.845184153674419,6.845184153674419,False,0.0,logei,0.6117474000202492,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.1219798096175184,89.1305247381474,0.9117297947141862,4.691080249376179,7.055434168577751,0.9117297947141862,hartmann_6
20,0.1452583952840663,0.0,0.593487581377513,0.2946788553754499,0.3054414322999622,0.8900921616213192,4.263783407499463,4.263783407499463,False,0.0,logei,0.624492300034035,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,3.7033805557924744,92.83390529393988,0.9117297947141862,4.641695264696994,7.055434168577751,0.9117297947141862,hartmann_6
21,0.0011732581471959101,0.02537627580963587,0.35747404593970517,0.3152282320407721,0.3330859618881086,0.7205149196806879,5.785008529342369,11.635588332749212,True,5.850579803406842,logei,0.6451747000101022,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.1821554339495677,95.01606072788945,0.9117297947141862,4.524574320375688,5.785008529342369,2.1821554339495677,hartmann_6
22,0.035894452566393474,0.0,0.25697719432235594,0.34656613182465,0.35496793479328576,0.7380218434943505,5.133630927833227,5.04850369059665,True,-0.085127237236577,logei,0.6133482999866828,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.83353303545871,97.84959376334817,0.9117297947141862,4.447708807424917,5.785008529342369,2.1821554339495677,hartmann_6
23,0.0,0.0,0.37849825342325616,0.2890377020873363,0.30973876928705496,0.7256934883302391,5.7731710700749534,7.531699764283084,True,1.7585286942081302,logei,0.5573044000193477,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.1939928932169837,100.04358665656515,0.9117297947141862,4.349721158981094,5.785008529342369,2.1821554339495677,hartmann_6
24,0.0,0.0,0.3300163062437249,0.277426072578509,0.2993905872897676,0.6671637753562397,5.842649744423612,0.9133930848838059,True,-4.929256659539806,logei,0.3945759999915026,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.124514218868325,102.16810087543348,0.9117297947141862,4.257004203143062,5.785008529342369,2.1821554339495677,hartmann_6
25,0.0590090795730083,0.013866742866005779,0.31841322928742233,0.3814581441201964,0.3546798242334576,0.7115368571345556,5.427240868580516,7.217712131986988,True,1.790471263406472,logei,0.6932134999660775,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.539923094711421,104.70802397014491,0.9117297947141862,4.188320958805797,5.785008529342369,2.1821554339495677,hartmann_6
26,0.0,0.0,0.2531431327473807,0.2740016503909874,0.3133444756344928,0.7142574882239878,5.417642566551194,10.054876901471381,True,4.637234334920187,logei,0.9973951999563724,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.549521396740743,107.25754536688565,0.9117297947141862,4.125290206418679,5.785008529342369,2.1821554339495677,hartmann_6
27,0.07907242442947857,0.0,0.2630057283464201,0.3161553316098486,0.34091374959455895,0.7099296509935201,5.905457450331499,6.093415965823912,True,0.18795851549241238,logei,0.9087475000414997,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.0617065129604377,109.31925187984609,0.9117297947141862,4.048861180735041,5.785008529342369,2.1821554339495677,hartmann_6
28,0.0,0.0,0.2758983117206158,0.27802142825329523,0.19921310190164918,0.7154841158837787,4.438789131388346,4.212611993235913,True,-0.22617713815243334,logei,0.861359899980016,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,3.528374831903591,112.84762671174968,0.9117297947141862,4.030272382562488,5.785008529342369,2.1821554339495677,hartmann_6
29,0.0,0.020370106593613165,0.37575005899827196,0.2963922588018962,0.3079595746180747,0.7163684656378253,5.941413836332413,7.629937636191275,True,1.6885237998588618,logei,0.8136812999728136,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.025750126959524,114.8733768387092,0.9117297947141862,3.9611509254727313,5.785008529342369,2.1821554339495677,hartmann_6
30,0.0,0.0,0.3434779667760384,0.29700380084970623,0.32012430705277567,0.7158102131841663,5.711650720728857,5.980353749507842,True,0.2687030287789849,logei,0.8377116000046954,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.2555132425630804,117.12889008127229,0.9117297947141862,3.9042963360424094,5.785008529342369,2.1821554339495677,hartmann_6
31,0.0,0.0495438359699154,0.5110836182356294,0.3230512325903809,0.3344825570525608,0.715548959428976,6.045861462432547,0.4379224399278572,True,-5.60793902250469,logei,0.840517100004945,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.9213025008593902,119.05019258213167,0.9117297947141862,3.8403287929719894,5.785008529342369,2.1821554339495677,hartmann_6
32,0.2591506197113777,0.06614694104712406,0.15017499040926366,0.4408343903798938,0.3591735622387983,0.747734116531151,4.435738334465536,6.748270723274507,True,2.312532388808971,logei,0.4501534000155516,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,3.531425628826401,122.58161821095807,0.9117297947141862,3.8306755690924397,5.785008529342369,2.1821554339495677,hartmann_6
33,0.2596898898382316,0.036879201560628856,0.12145428939339535,0.44627459601547903,0.3593193318818429,0.7475937074731209,4.139259505473784,3.2994359497525796,True,-0.8398235557212042,logei,0.43882909999229014,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,3.8279044578181534,126.40952266877622,0.9117297947141862,3.8305915960235217,5.785008529342369,2.1821554339495677,hartmann_6
34,0.11890030786453577,0.01466005183973925,0.3152920750165732,0.3122110589277748,0.279386995236721,0.7533178689499698,6.153562345859693,6.341470157420485,True,0.18790781156079195,logei,0.39879150001797825,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.8136016174322442,128.22312428620847,0.9117297947141862,3.771268361359073,5.785008529342369,2.1821554339495677,hartmann_6
35,0.14201984877239565,0.0390560407287857,0.32461717225630676,0.30765978160901614,0.2680783820219654,0.7535573961036451,6.349773171857294,6.895498873378722,True,0.5457257015214285,logei,0.4406359999557026,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.6173907914346435,129.84051507764312,0.9117297947141862,3.7097290022183746,5.785008529342369,2.1821554339495677,hartmann_6
36,0.19498477874503722,0.1499661711821501,0.3476662298531928,0.2900330526561733,0.24333044557292766,0.7520901808004082,6.599381978805082,-5.667123652079151,True,-12.266505630884232,logei,0.4710893000010401,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.3677819844868555,131.20829706213,0.9117297947141862,3.6446749183924996,5.785008529342369,2.1821554339495677,hartmann_6
37,0.021551819961179948,0.02491626247663555,0.35283199695004647,0.33402179122808356,0.34802547617628615,0.7410699268626396,5.6077209816119495,7.085939300829926,True,1.4782183192179765,logei,1.2157249999581836,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.3594429816799876,133.56774004380998,0.9117297947141862,3.609938920102972,5.785008529342369,2.1821554339495677,hartmann_6
38,0.0,0.031270686884888425,0.3692275914997428,0.4086384267602944,0.42924079487395445,0.7821816496599077,3.462998970469867,5.030930404336359,True,1.5679314338664918,logei,0.8850042999838479,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,4.50416499282207,138.07190503663205,0.9117297947141862,3.6334711851745274,5.785008529342369,2.1821554339495677,hartmann_6
39,0.0,0.03546147304681053,0.3667190750492858,0.32261113877234954,0.33549819332664976,0.7120048296467117,5.855454460684031,3.652585254567471,True,-2.2028692061165605,logei,1.2248015999794006,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.111709502607906,140.18361453923995,0.9117297947141862,3.5944516548523064,5.785008529342369,2.1821554339495677,hartmann_6
40,0.0,0.020128178316390712,0.3055810787560386,0.1348260070491744,0.3939333706491039,0.8265763834810422,3.1283288231255173,-2.467750797070686,True,-5.596079620196203,logei,0.7465178999700584,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,4.83883514016642,145.02244967940638,0.9117297947141862,3.6255612419851593,5.785008529342369,2.1821554339495677,hartmann_6
41,0.0,0.0,0.5187192058384648,0.4040078797676914,0.3149507056041267,0.6517952992407102,5.158806036245021,4.942597409278754,True,-0.2162086269662673,logei,0.497910599980969,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.8083579270469157,147.8308076064533,0.9117297947141862,3.605629453815934,5.785008529342369,2.1821554339495677,hartmann_6
42,0.0,0.0,0.4822667573297528,0.3805636417957891,0.31700548738178086,0.6735908886817339,5.4902626710699645,3.1933427089024256,True,-2.296919962167539,logei,0.49090450000949204,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.4769012922219726,150.3077088986753,0.9117297947141862,3.578754973777983,5.785008529342369,2.1821554339495677,hartmann_6
43,0.0,0.0,0.4860862109454538,0.3594233189951993,0.3218463589730791,0.693121070164863,5.6580917633923375,11.402583010516594,True,5.744491247124256,logei,0.5142457000329159,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.3090721998995996,152.61678109857488,0.9117297947141862,3.549227467408718,5.785008529342369,2.1821554339495677,hartmann_6
44,0.0,0.0,0.7264328238073455,0.37839953281115546,0.31893535465017336,0.7028988494153396,4.264800174827863,6.022067869170686,True,1.757267694342823,logei,0.5491974999895319,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,3.7023637884640737,156.31914488703896,0.9117297947141862,3.5527078383417945,5.785008529342369,2.1821554339495677,hartmann_6
45,0.0,0.0,0.6212311674514387,0.3751949948146685,0.3190104631198173,0.681117328218922,5.089310335976023,4.569385659639738,True,-0.5199246763362853,logei,0.5296313000144437,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.877853627315914,159.19699851435487,0.9117297947141862,3.537711078096775,5.785008529342369,2.1821554339495677,hartmann_6
46,0.0,0.0,0.42184433702090807,0.3680649026481423,0.32069683237744845,0.6688298111311265,5.602856559353789,2.9978325042113685,True,-2.6050240551424206,logei,0.5133391999988817,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.364307403938148,161.56130591829302,0.9117297947141862,3.512202302571587,5.785008529342369,2.1821554339495677,hartmann_6
47,0.0,0.0,0.7966134881489887,0.3666619591311126,0.32404740596607423,0.8631218221906309,2.7828169711710706,1.3950318925727978,True,-1.3877850785982728,logei,0.5166279000113718,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,5.184346992120867,166.7456529104139,0.9117297947141862,3.5477798491577426,5.785008529342369,2.1821554339495677,hartmann_6
48,0.25607711474763306,0.08625400921561728,0.3572415121716642,0.36831166809633575,0.32042060911836806,0.7476707825057501,6.514690681691181,4.762493079280041,True,-1.7521976024111394,logei,2.2669253000058234,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.4524732816007564,168.19812619201466,0.9117297947141862,3.504127629000305,5.785008529342369,2.1821554339495677,hartmann_6
49,0.0,0.0,0.0,0.26528241102497696,0.3084148561337453,0.7116718236885697,4.193406478348734,5.892728288103728,True,1.699321809754994,logei,1.1829437999986112,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,3.7737574849432027,171.97188367695784,0.9117297947141862,3.5096302791215885,5.785008529342369,2.1821554339495677,hartmann_6
50,0.0,0.012615753477642443,0.4259531571146646,0.238762050007434,0.3482675249393129,0.7176437033525823,5.779226852031352,8.588888895820531,True,2.8096620437891797,logei,1.8917154000373557,False,8,fd25024a-0195-483a-8e09-64cdb189f96c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.1879371112605854,174.15982078821844,0.9117297947141862,3.4831964157643687,5.785008529342369,2.1821554339495677,hartmann_6
