iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.8442698131808515,True,-0.22396462858705657,logei,0.0,False,9,d4b4c7a9-ccb2-4913-b1ec-f03f7d69f8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.2897655767324338,True,0.18875642477441434,logei,0.0,False,9,d4b4c7a9-ccb2-4913-b1ec-f03f7d69f8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.13723663887047333,True,0.6785349376837356,logei,0.0,False,9,d4b4c7a9-ccb2-4913-b1ec-f03f7d69f8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.0547038943037135,True,-0.3881860447039468,logei,0.0,False,9,d4b4c7a9-ccb2-4913-b1ec-f03f7d69f8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5431603586795147,True,-0.02186453251259335,logei,0.0,False,9,d4b4c7a9-ccb2-4913-b1ec-f03f7d69f8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,0.9876458074959741,0.9167206475782721,0.6972766402163236,0.1785346036573681,0.4563603050949938,-0.6017592900772322,-1.0112487385291156,True,-0.4094894484518834,logei,0.37527840002439916,False,9,d4b4c7a9-ccb2-4913-b1ec-f03f7d69f8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.568923253369169,51.23268223050945,8.445685964798786,8.538780371751574,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.9579835298051258,1.0,0.9069004798036098,0.0,0.734058139480771,-0.638504059630867,-0.6741419390266934,True,-0.03563787939582641,logei,0.8143683999660425,False,9,d4b4c7a9-ccb2-4913-b1ec-f03f7d69f8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.605668022922805,59.83835025343225,8.445685964798786,8.548335750490322,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.7941111134989528,1.0,0.7756518014283253,0.38969654965902034,0.7363328537029469,-0.5264624811256706,-0.6827761580505057,True,-0.1563136769248351,logei,0.4659108000341803,False,9,d4b4c7a9-ccb2-4913-b1ec-f03f7d69f8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.493626444417608,68.33197669784985,8.445685964798786,8.541497087231232,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.007735716950686915,0.7925682870170934,0.9770409900733962,0.7465266381696406,0.41086959216102126,0.6944281123072377,-0.5251955958447002,-0.6832063310082105,True,-0.15801073516351027,logei,0.7818199000321329,False,9,d4b4c7a9-ccb2-4913-b1ec-f03f7d69f8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.492359559136638,76.8243362569865,8.445685964798786,8.536037361887388,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.010343220737400537,0.8284696173314648,0.9806392427127506,0.7976375111249299,0.2975107801274212,0.7175377323909046,-0.5321144776775556,-0.4865430343451524,True,0.045571443332403205,logei,0.6114739999757148,False,9,d4b4c7a9-ccb2-4913-b1ec-f03f7d69f8b5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.499278440969492,85.32361469795599,8.445685964798786,8.5323614697956,-0.5412982988132623,8.5084622621052,hartmann_6
