iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.9589383912309901,0.20910077227026916,0.8089553523152936,0.19213217456785478,0.482222918162635,0.13270667030955938,-0.6110815870804377,2.6658895437477867,True,3.2769711308282243,logei,0.8979660000186414,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.578245550372374,135.15503267155376,6.652063203719317,8.44718954197211,-0.6267979259035751,8.593961889195512,hartmann_6
17,0.9486956379961211,0.2603931307572425,0.7958325016569561,0.2599681676649424,0.5221543224071037,0.12831060587399193,-0.6211652427943983,-1.8006079242493165,True,-1.1794426814549182,logei,0.9593749000341631,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.588329206086335,143.7433618776401,6.652063203719317,8.4554918751553,-0.6267979259035751,8.593961889195512,hartmann_6
18,0.8031089293170711,0.21956593849165826,0.614972924158175,0.03992109497426295,0.5620062825985583,0.2499578180995089,-0.5493832265309494,8.14952062559376,True,8.69890385212471,logei,0.7353704000124708,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.516547189822887,152.25990906746298,6.652063203719317,8.458883837081277,-0.5493832265309494,8.516547189822887,hartmann_6
19,0.8426197439126761,0.20547478325994079,0.6693259069799002,0.022762927158982378,0.5836905059135099,0.2146577853633973,-0.613490489374591,-8.181392935199009,True,-7.5679024458244175,logei,0.7396423000027426,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.580654452666527,160.8405635201295,6.652063203719317,8.46529281684892,-0.5493832265309494,8.516547189822887,hartmann_6
20,1.0,0.15496658622220688,0.8888275047674975,0.10832856872072992,0.34103325152073166,0.11613566842829467,-0.6208502823236497,3.1747367481533377,True,3.7955870304769874,logei,0.3744249000446871,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.588014245615586,169.4285777657451,6.652063203719317,8.471428888287255,-0.5493832265309494,8.516547189822887,hartmann_6
21,1.0,0.14397808530331135,0.8830169141435756,0.10856245210094424,0.3573568191743525,0.12954590890965095,-0.6151380409205511,6.431003252436951,True,7.046141293357502,logei,0.4052730000112206,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.582302004212488,178.0108797699576,6.652063203719317,8.47670856047417,-0.5493832265309494,8.516547189822887,hartmann_6
22,1.0,0.13081530635933747,0.8755421923178994,0.11156407495816544,0.3165714332470405,0.1588879015787584,-0.5937776160776868,4.676368464054915,True,5.270146080132601,logei,0.40884859999641776,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.560941579369624,186.57182134932722,6.652063203719317,8.480537334060328,-0.5493832265309494,8.516547189822887,hartmann_6
23,1.0,0.13530121445154097,0.8697851941736391,0.11207976297218361,0.31465962553187937,0.16062482852001086,-0.5915842428177146,2.2033918124324146,True,2.794976055250129,logei,0.43158860004041344,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.558748206109652,195.13056955543686,6.652063203719317,8.483937806758124,-0.5493832265309494,8.516547189822887,hartmann_6
24,1.0,0.17895475497296418,0.9524324164672814,0.10956514528887391,0.36288438666054507,0.045390104996484104,-0.6501685726864361,4.992770559939165,True,5.642939132625601,logei,0.5005214000120759,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.617332535978374,203.74790209141523,6.652063203719317,8.489495920475635,-0.5493832265309494,8.516547189822887,hartmann_6
25,0.9916971160526937,0.21141762711588588,0.996029950463957,0.10969983852913809,0.3689162878790651,0.0,-0.6598488025339264,2.3507150641223635,True,3.01056386665629,logei,0.4014626999851316,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.627012765825864,212.3749148572411,6.652063203719317,8.494996594289644,-0.5493832265309494,8.516547189822887,hartmann_6
26,1.0,0.0,0.7542080759730851,0.11955297589037076,0.38033770975670883,0.35531547185664025,-0.3710259329527716,-5.553447638593443,True,-5.182421705640672,logei,0.3654906999436207,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.338189896244709,220.7131047534858,6.652063203719317,8.488965567441761,-0.5493832265309494,8.516547189822887,hartmann_6
27,0.9032585603173334,0.2998626549598581,1.0,0.05805872852915544,0.30908118681662544,0.10965554765256616,-0.6268718949885855,-3.0245660823996516,True,-2.397694187411066,logei,0.4324257999542169,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.594035858280522,229.30714061176633,6.652063203719317,8.49285705969505,-0.5493832265309494,8.516547189822887,hartmann_6
28,0.9847899534675204,0.1583159897267531,1.0,0.0,0.4313736623656429,0.07839122766939771,-0.6583807270594785,5.673832898231705,True,6.332213625291184,logei,0.5100062999990769,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.625544690351415,237.93268530211773,6.652063203719317,8.497595903647062,-0.5493832265309494,8.516547189822887,hartmann_6
29,0.9862831995500434,0.15647006819784606,1.0,0.0,0.43665186946639495,0.047767527345276194,-0.6625256509897074,0.04331008710314077,True,0.7058357380928482,logei,0.4842872000299394,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.629689614281645,246.5623749163994,6.652063203719317,8.502150859186186,-0.5493832265309494,8.516547189822887,hartmann_6
30,0.997857646590994,0.1686165193451536,0.8766421593618156,0.042326417463610884,0.3955864142044923,0.33320989825421,-0.5043427261222113,-0.0631489538490409,True,0.4411937722731704,logei,0.5514922000002116,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.471506689414149,255.03388160581355,6.652063203719317,8.501129386860452,-0.5493832265309494,8.516547189822887,hartmann_6
31,0.8916706379104042,0.1514180232951291,0.7447272651870603,0.10433567753829052,0.402238356888866,0.039093304932738535,-0.6293963596295471,-4.403211082433944,True,-3.7738147228043966,logei,0.49449860001914203,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.596560322921484,263.630441928735,6.652063203719317,8.504207804152744,-0.5493832265309494,8.516547189822887,hartmann_6
32,1.0,0.165828722936639,0.986564493718018,0.13082472422131416,0.38529145108317797,0.1508808385201714,-0.6160453309993565,0.057752497603851594,True,0.6737978286032081,logei,0.5320431999862194,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.583209294291294,272.2136512230263,6.652063203719317,8.506676600719572,-0.5493832265309494,8.516547189822887,hartmann_6
33,0.636996483111115,0.79553870275201,0.6351817390150445,0.9462998427539824,0.4802528797456718,0.5411391527332936,-0.6362526237882594,-4.193147004682122,True,-3.5568943808938625,logei,0.40230440004961565,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.603416587080197,280.8170678101065,6.652063203719317,8.509608115457773,-0.5493832265309494,8.516547189822887,hartmann_6
34,1.0,0.14065134929006268,0.8891466866390466,0.0,0.45110533065051006,0.14511064340983384,-0.6445632907288018,0.6119812262038843,True,1.256544516932686,logei,0.5271656999830157,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.611727254020739,289.42879506412726,6.652063203719317,8.512611619533155,-0.5493832265309494,8.516547189822887,hartmann_6
35,1.0,0.12711341224975636,0.9734139155373729,0.056986007501910976,0.4312280033386027,0.1300178893229036,-0.6417605133327567,-0.7792911938350766,True,-0.13753068050231987,logei,0.5492879999801517,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.608924476624694,298.03771954075194,6.652063203719317,8.515363415450055,-0.5493832265309494,8.516547189822887,hartmann_6
36,0.799141451464855,0.22098069065486808,0.6095114877510753,0.04165925097392314,0.5598105133112088,0.2535037529588728,-0.540452576552872,0.2629297234874888,True,0.8033823000403608,logei,0.9090410000062548,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.50761653984481,306.54533608059677,6.652063203719317,8.515148224461022,-0.5493832265309494,8.516547189822887,hartmann_6
37,1.0,0.1507978763476812,0.9141889105626854,0.11439148864302347,0.39146809855778103,0.012345219711826703,-0.6563472726543429,5.304772284893423,True,5.961119557547766,logei,1.0869110000203364,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62351123594628,315.16884731654307,6.652063203719317,8.518076954501163,-0.5493832265309494,8.516547189822887,hartmann_6
38,0.9999043727630689,0.15925123763598323,0.9126166003784066,0.1128026540487217,0.396456316970084,0.013507750456436747,-0.6564404682577687,-6.641549783971675,True,-5.985109315713906,logei,1.274516700010281,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.623604431549706,323.7924517480928,6.652063203719317,8.520853993370864,-0.5493832265309494,8.516547189822887,hartmann_6
39,1.0,0.0,0.9984335882282973,0.05115631404646612,0.35564842057929325,0.14229014740815232,-0.6356277343335902,6.24872069474539,True,6.88434842907898,logei,0.42757329996675253,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.602791697625527,332.39524344571834,6.652063203719317,8.522954960146624,-0.5493832265309494,8.516547189822887,hartmann_6
40,1.0,0.0,1.0,0.03680274602229799,0.30751066966236723,0.1428132053560523,-0.6365660463400042,5.186895460508734,True,5.823461506848738,logei,0.4466618000296876,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.603730009631942,340.99897345535027,6.652063203719317,8.524974336383757,-0.5493832265309494,8.516547189822887,hartmann_6
41,0.5492287872849135,1.0,0.0,1.0,1.0,0.2636562714335237,-0.3010229374903409,2.717969198241963,True,3.018992135732304,logei,0.4194353999919258,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.268186900782277,349.26716035613254,6.652063203719317,8.518711228198354,-0.5493832265309494,8.516547189822887,hartmann_6
42,1.0,0.0,1.0,0.025615539560858828,0.23697990480114547,0.14244418157072714,-0.6413175761587647,-3.8564012567219157,True,-3.215083680563151,logei,0.4188179000047967,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.608481539450702,357.8756418955832,6.652063203719317,8.520848616561505,-0.5493832265309494,8.516547189822887,hartmann_6
43,0.847510924646981,1.0,0.18080485326782533,1.0,1.0,0.27710355121564034,-0.6557342813333981,-4.020724989448685,True,-3.364990708115287,logei,0.5411514999577776,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622898244625334,366.49854014020855,6.652063203719317,8.52322186372578,-0.5493832265309494,8.516547189822887,hartmann_6
44,1.0,0.0,1.0,0.040198789814326216,0.4885073315365448,0.1541358395710399,-0.6502062565177753,-3.74675738123063,True,-3.0965511247128545,logei,0.6464150999672711,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.617370219809713,375.11591036001823,6.652063203719317,8.525361599091324,-0.5493832265309494,8.516547189822887,hartmann_6
45,1.0,0.4230671107388302,0.5443975932034396,0.03827054427616415,0.4064837408056953,0.15627515835948244,-0.6183341661733511,-3.506283451908398,True,-2.887949285735047,logei,0.40563499997369945,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.585498129465288,383.7014084894835,6.652063203719317,8.526697966432968,-0.5493832265309494,8.516547189822887,hartmann_6
46,0.3779765626825082,0.6698872470046853,0.22141039856318395,0.7064906222735369,0.8657919635464099,0.284334771626471,1.236420959927421,5.0106422806866915,True,3.7742213207592705,logei,0.34937940002419055,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.730743003364516,390.43215149284805,6.652063203719317,8.487655467235827,-0.5493832265309494,8.516547189822887,hartmann_6
47,0.343642866851297,0.6388288452630229,0.2175358767641908,0.6724449135645362,0.8581271176466793,0.2831952189939735,1.098808895265192,7.655682583154276,True,6.556873687889084,logei,0.3587460999842733,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.868355068026745,397.3005065608748,6.652063203719317,8.453202267252655,-0.5493832265309494,8.516547189822887,hartmann_6
48,0.32061211406641743,0.6040881282054947,0.2206307178010647,0.634854248479669,0.8514270115928881,0.2804272568499304,0.9028335744371953,5.388281042211583,True,4.485447467774388,logei,0.3929994000354782,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.064330388854742,404.3648369497295,6.652063203719317,8.424267436452698,-0.5493832265309494,8.516547189822887,hartmann_6
49,0.3158564385040572,0.597062783955432,0.22122378568619583,0.6270129406417921,0.8492492337487857,0.2802167372182546,0.8509500621685592,-4.525326062550711,True,-5.37627612471927,logei,0.3541397000080906,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.116213901123378,411.4810508508529,6.652063203719317,8.397572466343936,-0.5493832265309494,8.516547189822887,hartmann_6
50,0.3560285727894546,0.7760340937387732,0.20297440148214854,0.8417258415807958,0.8869668559798776,0.2945078114395748,0.6380537849922951,0.670806134122794,True,0.03275234913049885,logei,0.3717999999644235,False,10,ec1c599a-84b4-48d9-9a2b-db0b94e2f3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.329110178299642,418.81016102915254,6.652063203719317,8.37620322058305,-0.5493832265309494,8.516547189822887,hartmann_6
