iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.2652448333436235,True,-0.6449396487498286,logei,0.0,False,9,8451c14e-d0b3-4991-854b-b7e2e59c552b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-2.1678005507284333,True,-1.6892785492215852,logei,0.0,False,9,8451c14e-d0b3-4991-854b-b7e2e59c552b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.536210796952727,True,-0.9949124981394647,logei,0.0,False,9,8451c14e-d0b3-4991-854b-b7e2e59c552b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.33062980683194365,True,0.335888042767823,logei,0.0,False,9,8451c14e-d0b3-4991-854b-b7e2e59c552b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.0950711654916172,True,1.6163669916585386,logei,0.0,False,9,8451c14e-d0b3-4991-854b-b7e2e59c552b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.961661257248934,1.0,0.8199099550817068,0.5290326290346298,1.0,0.0,-0.6394534603705128,0.7696690260824043,True,1.409122486452917,logei,0.4624665000010282,False,9,8451c14e-d0b3-4991-854b-b7e2e59c552b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.606617423662449,51.270376400802725,8.445685964798786,8.545062733467121,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.4556085532628915,0.8556275851582505,0.6966074956189158,0.5757296183591901,0.9433146153502082,0.0,6.554343727343219,6.214185900005028,True,-0.34015782733819044,logei,0.8413962000049651,False,9,8451c14e-d0b3-4991-854b-b7e2e59c552b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.554343727343219,1.4128202359487183,52.68319663675145,1.4128202359487183,7.5261709481073495,6.554343727343219,1.4128202359487183,hartmann_6
8,0.40651018825039203,0.8783139633065866,0.8939959118013724,0.5605535586719352,1.0,0.0,6.844065552842175,5.982597258321741,True,-0.8614682945204342,logei,0.3894447999773547,False,9,8451c14e-d0b3-4991-854b-b7e2e59c552b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.844065552842175,1.1230984104497619,53.80629504720121,1.1230984104497619,6.725786880900151,6.554343727343219,1.4128202359487183,hartmann_6
9,0.4090481114680666,0.7822353250603812,0.4815109413084576,0.7645012556091078,1.0,0.0,4.129381344601641,3.5979676327483467,True,-0.5314137118532942,logei,0.3872577999718487,False,9,8451c14e-d0b3-4991-854b-b7e2e59c552b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.844065552842175,3.837782618690296,57.64407766589151,1.1230984104497619,6.4048975184323895,6.554343727343219,1.4128202359487183,hartmann_6
10,0.42668135080495634,0.8609971715402911,0.5470680765190008,0.4734406804982697,1.0,0.0,6.021068450901871,3.938717751276532,True,-2.082350699625339,logei,0.4904652999830432,False,9,8451c14e-d0b3-4991-854b-b7e2e59c552b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.844065552842175,1.946095512390066,59.590173178281574,1.1230984104497619,5.959017317828158,6.554343727343219,1.4128202359487183,hartmann_6
