iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-8.765446384068847,True,-8.603818937436136,logei,0.0,False,7,d2632080-bbd8-43ed-8897-5b6847460550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,9.274765584330577,True,9.49234596757357,logei,0.0,False,7,d2632080-bbd8-43ed-8897-5b6847460550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-1.4066362633757825,True,-1.1509557413423717,logei,0.0,False,7,d2632080-bbd8-43ed-8897-5b6847460550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,5.2672321262267445,True,5.3528983896483675,logei,0.0,False,7,d2632080-bbd8-43ed-8897-5b6847460550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,1.7039484260032634,True,2.2879445930279445,logei,0.0,False,7,d2632080-bbd8-43ed-8897-5b6847460550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8568369117258041,0.8352994449760769,0.42395623131623034,0.2795467312039553,0.09388395268671693,-0.2316274787984176,1.2089233984136307,True,1.4405508772120483,logei,0.41905860003316775,False,7,d2632080-bbd8-43ed-8897-5b6847460550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.198791442090355,49.33916204090546,8.05283022671356,8.223193673484243,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.1638635061559071,0.8914113977720982,0.6678032648874702,0.34271117299723225,0.3455650907427286,0.3348573825026506,0.33621990326245343,3.730436254329989,True,3.3942163510675356,logei,0.4389479999663308,False,7,d2632080-bbd8-43ed-8897-5b6847460550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33621990326245343,7.630944060029484,56.97010610093494,7.630944060029484,8.138586585847849,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.7094507496201257,0.9342119910029312,0.6568106199339484,0.26928826290149727,0.2840734541660639,-0.40976423886736757,-0.9591222734187693,True,-0.5493580345514018,logei,0.4169638999737799,False,7,d2632080-bbd8-43ed-8897-5b6847460550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33621990326245343,8.376928202159304,65.34703430309425,7.630944060029484,8.168379287886781,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.0,0.8314992649436805,0.776938365011314,0.45030020929685594,0.30218971041134157,0.3400276617996691,-0.19313276717065905,-7.327279084111471,True,-7.134146316940813,logei,0.5479820999898948,False,7,d2632080-bbd8-43ed-8897-5b6847460550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.33621990326245343,8.160296730462596,73.50733103355684,7.630944060029484,8.167481225950759,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.34931567628740634,0.8538765116371573,0.24542336758035543,0.3808007044352538,0.6532901114370016,0.05057250376587257,4.463538198031318,-0.2706883252844392,True,-4.734226523315757,logei,0.2867823999840766,False,7,d2632080-bbd8-43ed-8897-5b6847460550,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.463538198031318,3.503625765260619,77.01095679881746,3.503625765260619,7.701095679881746,-0.21758038324299367,8.18474434653493,hartmann_6
