iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6351062551090357,True,-0.008308329205460652,logei,0.0,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5318769275862636,True,0.012774070713597041,logei,0.0,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.3283872866154589,True,-0.045908576252135125,logei,0.0,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.695759454574953,True,-0.04309987839922891,logei,0.0,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.4164915058032406,True,0.10139074623062005,logei,0.0,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5037107768598661,0.18899604922871935,0.2302780435408625,0.6647022260676486,0.2030019434793019,0.7877482997542293,0.4343307811774855,0.42684680628837274,True,-0.007483974889112788,logei,0.8874424999812618,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.532833182114452,48.160139449743994,6.652063203719317,8.026689908290665,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4805497400615777,0.3898939983011435,0.250411320801127,0.6231096305195463,0.3725176405596711,0.6847805536538742,0.9130278375770751,0.8053272722736835,True,-0.10770056530339156,logei,1.1775902000372298,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.054136125714862,55.214275575458856,6.652063203719317,7.887753653636979,1.3151007595726205,6.652063203719317,hartmann_6
8,0.6133489052911891,0.3057649140344783,0.40813040780246984,0.6768256728420535,0.2981184141014609,0.642373457730782,0.38024302680879135,0.39226437268449227,True,0.012021345875700917,logei,1.651705399970524,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.586920936483145,62.801196511942,6.652063203719317,7.85014956399275,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5518828664566952,0.27934989621924367,0.31614356256647863,0.5773069742924265,0.3184471971145559,0.6572532895293381,1.700452450575996,1.7584825994142634,True,0.058030148838267515,logei,1.1208447000244632,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.700452450575996,6.266711512715942,69.06790802465794,6.266711512715942,7.674212002739771,1.700452450575996,6.266711512715942,hartmann_6
10,0.6700495984071516,0.2746682389780198,0.46663853153919216,0.5532554080371183,0.3418762049055738,0.5483820472565742,1.137807340979426,1.1901398478306482,True,0.05233250685122215,logei,1.2724723999854177,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.700452450575996,6.8293566223125115,75.89726464697046,6.266711512715942,7.589726464697046,1.700452450575996,6.266711512715942,hartmann_6
11,0.5488119931614873,0.11873784379316708,0.28254075560396985,0.5674716591380664,0.19637964959829118,0.7346360697169785,1.4233615105368107,1.4758782426509605,True,0.052516732114149756,logei,0.8473402000381611,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.700452450575996,6.543802452755126,82.44106709972559,6.266711512715942,7.494642463611417,1.700452450575996,6.266711512715942,hartmann_6
12,0.569945534012656,0.29663504485793357,0.09254318969003783,0.5598819809430599,0.43329190899420805,0.6519435279269944,0.9834070411826851,1.0122549039049364,True,0.02884786272225137,logei,0.8430086000007577,False,10,d896fcc1-ed10-4175-9799-a324541331cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.700452450575996,6.983756922109252,89.42482402183484,6.266711512715942,7.452068668486237,1.700452450575996,6.266711512715942,hartmann_6
