iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.129739242902159,0.08265260451061991,0.8556692941608819,0.24874200277798175,0.5428832128548579,0.579485932474845,1.456748702090991,1.456748702090991,False,0.0,logei,1.3952487999922596,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238479244851137,6.510415261200946,65.01868837812428,3.7286847184408005,5.910789852556753,4.238479244851137,3.7286847184408005,hartmann_6
12,0.3002033494625856,0.12416561252459096,0.8307549025950308,0.333661199776925,0.3184525100157139,0.5762062171239943,4.422793081900426,4.422793081900426,False,0.0,logei,1.0600379999959841,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.422793081900426,3.5443708813915107,68.5630592595158,3.5443708813915107,5.713588271626317,4.422793081900426,3.5443708813915107,hartmann_6
13,0.0,0.13441167775477791,0.5538333434363473,0.13429683495975447,0.31828486425981545,0.7946770865733793,4.661316479284871,4.661316479284871,False,0.0,logei,0.9849888000171632,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,3.3058474840070664,71.86890674352286,3.3058474840070664,5.52837744180945,4.661316479284871,3.3058474840070664,hartmann_6
14,0.5396193817277753,0.13765849092165994,0.016823235591580873,0.15050168569376413,0.3212472054064858,1.0,0.9626377138005237,0.9626377138005237,False,0.0,logei,0.8291965000098571,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,7.004526249491414,78.87343299301428,3.3058474840070664,5.633816642358163,4.661316479284871,3.3058474840070664,hartmann_6
15,0.0,0.11661021589663186,0.7222724557793329,0.047026129277313124,0.3158843526177992,0.7355506771832462,3.129310647546648,3.129310647546648,False,0.0,logei,0.6864343000343069,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.661316479284871,4.8378533157452885,83.71128630875957,3.3058474840070664,5.580752420583972,4.661316479284871,3.3058474840070664,hartmann_6
16,0.12197070680010327,0.10045367457777797,0.5998844491709892,0.28517561650384043,0.3039262729213709,0.7181446903290016,7.055434168577751,7.055434168577751,False,0.0,logei,0.5629065999528393,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,0.9117297947141862,84.62301610347376,0.9117297947141862,5.28893850646711,7.055434168577751,0.9117297947141862,hartmann_6
17,0.25283047912638346,0.0,0.565968216769908,0.30484328105212505,0.27345830566258916,0.7322832313993527,6.47920945638786,6.47920945638786,False,0.0,logei,0.6371586000313982,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.4879545069040772,86.11097061037783,0.9117297947141862,5.065351212375167,7.055434168577751,0.9117297947141862,hartmann_6
18,0.0,0.2647842108056215,0.5860821887702656,0.2944561967794918,0.29065174913681635,0.6945877770789627,6.069589645139889,6.069589645139889,False,0.0,logei,0.6053093000082299,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.8975743181520484,88.00854492852989,0.9117297947141862,4.889363607140549,7.055434168577751,0.9117297947141862,hartmann_6
19,0.1279094701062414,0.0,0.5531776176846904,0.28336002348648903,0.2886452021423985,0.6953817371648564,6.845184153674419,6.845184153674419,False,0.0,logei,0.6472682999446988,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,1.1219798096175184,89.1305247381474,0.9117297947141862,4.691080249376179,7.055434168577751,0.9117297947141862,hartmann_6
20,0.1452583952840663,0.0,0.593487581377513,0.2946788553754499,0.3054414322999622,0.8900921616213192,4.263783407499463,4.263783407499463,False,0.0,logei,0.6455460999859497,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,3.7033805557924744,92.83390529393988,0.9117297947141862,4.641695264696994,7.055434168577751,0.9117297947141862,hartmann_6
21,0.0011732581471959101,0.02537627580963587,0.35747404593970517,0.3152282320407721,0.3330859618881086,0.7205149196806879,5.785008529342369,5.785008529342369,False,0.0,logei,0.6004015000071377,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055434168577751,2.1821554339495677,95.01606072788945,0.9117297947141862,4.524574320375688,7.055434168577751,0.9117297947141862,hartmann_6
22,0.20303227695812642,0.21488882933542855,0.5234125650230974,0.2769922305851024,0.33271917168374215,0.7005121027301944,7.626392636628224,7.626392636628224,False,0.0,logei,0.6849024000111967,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.626392636628224,0.3407713266637131,95.35683205455317,0.3407713266637131,4.334401457025144,7.626392636628224,0.3407713266637131,hartmann_6
23,0.2125109980691732,0.44173099371473934,0.4738572755302856,0.2670436140743554,0.3316895430718765,0.6924065743594452,5.679869791777356,5.679869791777356,False,0.0,logei,0.6158935000421479,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.626392636628224,2.2872941715145814,97.64412622606775,0.3407713266637131,4.245396792437728,7.626392636628224,0.3407713266637131,hartmann_6
24,0.2341975810590735,0.15041210883220316,0.4620885294980078,0.26108357461898146,0.31019820422736283,0.6618640910923599,7.911102591355209,7.911102591355209,False,0.0,logei,0.5010767999920063,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911102591355209,0.05606137193672822,97.70018759800448,0.05606137193672822,4.070841149916853,7.911102591355209,0.05606137193672822,hartmann_6
25,0.22855667942351807,0.15232487378710088,0.4527188633005295,0.258009007407844,0.30036871620869965,0.6564156904847928,7.891189931723831,7.891189931723831,False,0.0,logei,0.5399501000065356,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911102591355209,0.0759740315681059,97.77616162957258,0.05606137193672822,3.9110464651829036,7.911102591355209,0.05606137193672822,hartmann_6
26,0.23657793638118332,0.14404366239358324,0.4517547374955817,0.25875000098413503,0.3221805590860922,0.6560591645756807,7.875526731502518,7.875526731502518,False,0.0,logei,0.5303883000160567,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911102591355209,0.09163723178941918,97.867798861362,0.05606137193672822,3.7641461100523848,7.911102591355209,0.05606137193672822,hartmann_6
27,0.22706471466530861,0.15683270977700345,0.4545450492971248,0.2596380643242988,0.2938784366266867,0.6630837174583251,7.873443835992788,7.873443835992788,False,0.0,logei,0.6372047999757342,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911102591355209,0.09372012729914925,97.96151898866115,0.05606137193672822,3.62820440698745,7.911102591355209,0.05606137193672822,hartmann_6
28,0.24444533406514943,0.1581866250901785,0.43346063834767146,0.28313925541982754,0.3148644019699806,0.6643595553820599,7.868652301822864,7.868652301822864,False,0.0,logei,0.6670685000135563,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911102591355209,0.09851166146907353,98.06003065013023,0.05606137193672822,3.5021439517903654,7.911102591355209,0.05606137193672822,hartmann_6
29,0.25868633289462334,0.1536106018324085,0.45781968296487474,0.253677732770384,0.3143832787851816,0.6670557880354407,7.812530655539952,7.812530655539952,False,0.0,logei,0.8790122999926098,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911102591355209,0.15463330775198525,98.21466395788221,0.05606137193672822,3.3867125502718003,7.911102591355209,0.05606137193672822,hartmann_6
30,0.20203982921547536,0.15164972731954207,0.4399456087079418,0.26688802582007226,0.3096852169282295,0.6556777848243356,7.927028555744012,7.927028555744012,False,0.0,logei,0.6988744999980554,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.927028555744012,0.04013540754792544,98.25479936543013,0.04013540754792544,3.275159978847671,7.927028555744012,0.04013540754792544,hartmann_6
31,0.20319041920905126,0.15102532218098905,0.4379582546813858,0.2668607756597305,0.3101301752255133,0.6587081391472895,7.924032071862149,7.924032071862149,False,0.0,logei,1.1692800999735482,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.927028555744012,0.04313189142978846,98.29793125685993,0.04013540754792544,3.1709010082858042,7.927028555744012,0.04013540754792544,hartmann_6
32,0.20235988764079924,0.15093153907526558,0.43673092106011857,0.26706512888205763,0.311119834895321,0.6595185288580941,7.921937713535994,7.921937713535994,False,0.0,logei,1.1344039000105113,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.927028555744012,0.04522624975594347,98.34315750661587,0.04013540754792544,3.073223672081746,7.927028555744012,0.04013540754792544,hartmann_6
33,0.2019522363454667,0.15110697079136354,0.4411406377493352,0.26810459597386765,0.31166670063267954,0.6565555584151671,7.931247693038846,7.931247693038846,False,0.0,logei,0.7782402000157163,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.931247693038846,0.0359162702530913,98.37907377686896,0.0359162702530913,2.981184053844514,7.931247693038846,0.0359162702530913,hartmann_6
34,0.20067194322892187,0.15300715627969844,0.4523451771820236,0.27066000687298786,0.3114253353849962,0.6444585057893653,7.938350852740489,7.938350852740489,False,0.0,logei,0.8338478000368923,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938350852740489,0.028813110551448418,98.40788688742042,0.028813110551448418,2.8943496143358947,7.938350852740489,0.028813110551448418,hartmann_6
35,0.2012867227864264,0.1531665048743063,0.4560722989489399,0.2717181530229581,0.31093272187946025,0.6436215654825657,7.941852565099246,7.941852565099246,False,0.0,logei,0.8429000999894924,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941852565099246,0.02531139819269068,98.4331982856131,0.02531139819269068,2.81237709387466,7.941852565099246,0.02531139819269068,hartmann_6
36,0.20160203945337302,0.15305679284762552,0.45720256834329825,0.2722663716872897,0.31089744045820833,0.6449727418826314,7.945778995905125,7.945778995905125,False,0.0,logei,0.7996748000150546,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.945778995905125,0.021384967386811837,98.45458325299991,0.021384967386811837,2.7348495348055533,7.945778995905125,0.021384967386811837,hartmann_6
37,0.2017829205287109,0.153525915567828,0.4601829864570011,0.2733797849683466,0.31069865358453547,0.6440654098793572,7.947294184652129,7.947294184652129,False,0.0,logei,1.1143290000036359,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,0.019869778639808544,98.47445303163971,0.019869778639808544,2.66147170355783,7.947294184652129,0.019869778639808544,hartmann_6
38,0.2031507641534777,0.129460487561659,0.44711809897023563,0.27413695149398826,0.3037578965785512,0.6341706348961516,7.890691827641376,7.890691827641376,False,0.0,logei,0.6408950999611989,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,0.07647213565056088,98.55092516729027,0.019869778639808544,2.5934453991392177,7.947294184652129,0.019869778639808544,hartmann_6
39,0.5446826104085847,0.35230600285533564,0.2561412320709579,0.5263833639197888,0.5686026620879345,0.8388714914200898,0.023161266081822767,0.023161266081822767,False,0.0,logei,0.5282128999824636,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,7.944002697210115,106.49492786450038,0.019869778639808544,2.73063917601283,7.947294184652129,0.019869778639808544,hartmann_6
40,0.8756885165331223,1.0,0.4753952593481287,0.5536522739695539,0.6725463934656366,0.0,-0.5120627480318098,-0.5120627480318098,False,0.0,logei,0.6006208999897353,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,8.479226711323747,114.97415457582413,0.019869778639808544,2.8743538643956033,7.947294184652129,0.019869778639808544,hartmann_6
41,0.26590444463763674,1.0,0.018648824458163852,1.0,0.5009847442428342,0.0,0.14311648119084494,0.14311648119084494,False,0.0,logei,0.5297783999703825,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,7.824047482101093,122.79820205792522,0.019869778639808544,2.995078098973786,7.947294184652129,0.019869778639808544,hartmann_6
42,0.22160572183209165,1.0,1.0,1.0,0.7280610081284411,0.0,-0.024429307310255166,-0.024429307310255166,False,0.0,logei,0.7112257000408135,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,7.991593270602192,130.78979532852742,0.019869778639808544,3.1140427459173194,7.947294184652129,0.019869778639808544,hartmann_6
43,0.0,0.0,0.5136857020256507,0.0806453022695629,0.0,0.3346349493168065,0.011818732328410053,0.011818732328410053,False,0.0,logei,0.5188291999511421,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,7.955345230963527,138.74514055949095,0.019869778639808544,3.226631175802115,7.947294184652129,0.019869778639808544,hartmann_6
44,0.6729879814724303,0.5150120707421602,0.22233930593264337,1.0,0.9246218259415017,0.0,-0.5517165024968492,-0.5517165024968492,False,0.0,logei,0.6008949000388384,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,8.518880465788786,147.26402102527973,0.019869778639808544,3.3469095687563577,7.947294184652129,0.019869778639808544,hartmann_6
45,0.8773388248720125,1.0,0.6472994433666985,1.0,0.48166206466289896,0.3580399373615265,-0.6665981654641393,-0.6665981654641393,False,0.0,logei,0.5351111000054516,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,8.633762128756077,155.8977831540358,0.019869778639808544,3.464395181200796,7.947294184652129,0.019869778639808544,hartmann_6
46,1.0,1.0,1.0,0.9646219982545446,1.0,0.26993551790996206,-0.6716317548938838,-0.6716317548938838,False,0.0,logei,0.44113549997564405,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,8.63879571818582,164.53657887222164,0.019869778639808544,3.5768821493961225,7.947294184652129,0.019869778639808544,hartmann_6
47,0.0,1.0,1.0,1.0,1.0,0.7975673908791773,-0.673050970609163,-0.673050970609163,False,0.0,logei,0.33531910000601783,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,8.6402149339011,173.17679380612273,0.019869778639808544,3.684612634172824,7.947294184652129,0.019869778639808544,hartmann_6
48,1.0,1.0,1.0,0.0,0.9638632451021839,0.05846644950968862,-0.6727246701052817,-0.6727246701052817,False,0.0,logei,0.41901640000287443,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,8.639888633397218,181.81668243951995,0.019869778639808544,3.7878475508233325,7.947294184652129,0.019869778639808544,hartmann_6
49,0.0,1.0,0.8309793814341664,1.0,0.052463631003337924,0.0,-0.5995945500604074,-0.5995945500604074,False,0.0,logei,0.44480319996364415,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,8.566758513352344,190.3834409528723,0.019869778639808544,3.8853763459769857,7.947294184652129,0.019869778639808544,hartmann_6
50,0.9360620585448133,1.0,0.0,1.0,0.0,0.0,-0.6638959171202945,-0.6638959171202945,False,0.0,logei,0.40461809997214004,False,8,c8341d43-f434-41d5-8ab5-df976e090915,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947294184652129,8.63105988041223,199.01450083328453,0.019869778639808544,3.9802900166656907,7.947294184652129,0.019869778639808544,hartmann_6
