iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,logei,0.0,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,logei,0.0,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,logei,0.0,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,logei,0.0,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,logei,0.0,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.3897136438287017,0.0,1.0,-0.12248275885461604,-0.12248275885461604,False,0.0,logei,0.7566120999981649,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.089646722146552,45.76406913162659,6.395861733341463,7.627344855271098,1.571302229950474,6.395861733341463,hartmann_6
7,0.18170839949273998,0.6352770059171294,0.41810030723515657,0.3502846503197382,0.5226229109082592,0.48608913578643015,1.0068760287321583,1.0068760287321583,False,0.0,logei,0.9941698999609798,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.960287934559779,52.72435706618637,6.395861733341463,7.532051009455196,1.571302229950474,6.395861733341463,hartmann_6
8,0.23436341463630034,0.42445678687013366,0.5384051753477632,0.14387984496556866,0.18545394555696243,0.9337060923166858,2.3181067580884065,2.3181067580884065,False,0.0,logei,0.742867799999658,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3181067580884065,5.649057205203531,58.373414271389905,5.649057205203531,7.296676783923738,2.3181067580884065,5.649057205203531,hartmann_6
9,0.2783443274079425,0.3896526288518478,0.29862897380810766,0.0,0.0,1.0,-0.3742680310917911,-0.3742680310917911,False,0.0,logei,0.8117738000000827,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3181067580884065,8.341431994383727,66.71484626577363,5.649057205203531,7.41276069619707,2.3181067580884065,5.649057205203531,hartmann_6
10,0.30657321126410836,0.39021073616024926,0.548276661692683,0.31203734777428604,0.3108886924843592,0.8713411846994754,4.298561620098563,4.298561620098563,False,0.0,logei,0.8882376000401564,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.298561620098563,3.668602343193374,70.383448608967,3.668602343193374,7.0383448608967,4.298561620098563,3.668602343193374,hartmann_6
11,0.3529147816752811,0.4187194515825795,0.4783026891539707,0.3727141456750299,0.3802476590730401,0.8912747947521907,2.9002572555520842,2.9002572555520842,False,0.0,logei,0.9186099999933504,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.298561620098563,5.066906707739853,75.45035531670685,3.668602343193374,6.859123210609713,4.298561620098563,3.668602343193374,hartmann_6
12,0.27440491599714645,0.36830958906369154,0.6335608231848964,0.28570453567584253,0.282588001291192,0.8274713543444937,5.206062994506427,5.206062994506427,False,0.0,logei,0.8259792000171728,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.7611009687855104,78.21145628549236,2.7611009687855104,6.517621357124363,5.206062994506427,2.7611009687855104,hartmann_6
13,0.2986681379609852,0.3112035963333346,0.6567274117816408,0.38614996087735237,0.32156537008851543,0.8327933986444268,4.79714117392599,4.79714117392599,False,0.0,logei,0.8191754999570549,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,3.170022789365947,81.3814790748583,2.7611009687855104,6.2601137749891,5.206062994506427,2.7611009687855104,hartmann_6
14,0.4334933573918276,0.24357676269844533,0.5633709316080702,0.35357726705934706,0.2529270242343786,0.7849044760955959,4.9829286593946485,4.9829286593946485,False,0.0,logei,0.8117488999851048,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.9842353038972886,84.3657143787556,2.7611009687855104,6.0261224556254,5.206062994506427,2.7611009687855104,hartmann_6
15,0.005900414160567606,0.42340944475723263,0.9134780807135464,0.2272886055028942,0.28061812392330227,0.7857113019640268,3.058265436758244,3.058265436758244,False,0.0,logei,0.9474089999566786,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,4.908898526533694,89.27461290528929,2.7611009687855104,5.95164086035262,5.206062994506427,2.7611009687855104,hartmann_6
16,0.32069574651233373,0.35959312331020676,0.6150339254525675,0.23861496358044162,0.24335217576744195,0.8011377716715984,5.058614900740819,5.058614900740819,False,0.0,logei,0.9488568999804556,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.908549062551118,92.1831619678404,2.7611009687855104,5.761447622990025,5.206062994506427,2.7611009687855104,hartmann_6
17,0.20524679207544225,0.442548059032373,0.5966996271513841,0.21031658936296363,0.2944009891781985,0.7525984084027993,5.09756652228946,5.09756652228946,False,0.0,logei,0.8239036000450142,False,11,b4fc3862-d14d-47dd-9bba-30d835b94c78,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.206062994506427,2.869597441002477,95.05275940884289,2.7611009687855104,5.591338788755464,5.206062994506427,2.7611009687855104,hartmann_6
