iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.185155626752682,0.19676944157345713,0.8073679497838463,0.42008787250477514,0.26265398222863334,0.5860697806742636,3.939377062690611,3.939377062690611,False,0.0,logpi,0.7617065999656916,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939377062690611,4.027786900601326,67.73894726759181,4.027786900601326,5.210688251353217,3.939377062690611,4.027786900601326,hartmann_6
14,0.18665394633719565,0.204469512921813,0.7920070399382364,0.41313541329606396,0.27896273079742484,0.5742552731906075,4.14773186633794,4.14773186633794,False,0.0,logpi,0.4818333999719471,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.14773186633794,3.8194320969539968,71.55837936454581,3.8194320969539968,5.1113128117532725,4.14773186633794,3.8194320969539968,hartmann_6
15,0.18782973125960276,0.2110831069425358,0.7784457150033608,0.40709009250658634,0.2932834732316013,0.5639498337094639,4.293312817152746,4.293312817152746,False,0.0,logpi,0.4098213999532163,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.293312817152746,3.6738511461391914,75.232230510685,3.6738511461391914,5.015482034045666,4.293312817152746,3.6738511461391914,hartmann_6
16,0.18888002409105262,0.21749528638926202,0.7650115853690314,0.4011752819522846,0.30741189225310395,0.5538377132460723,4.39931813792188,4.39931813792188,False,0.0,logpi,0.5840491999988444,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.39931813792188,3.567845825370057,78.80007633605506,3.567845825370057,4.925004771003441,4.39931813792188,3.567845825370057,hartmann_6
17,0.18979000003425228,0.22360634747613234,0.7519190432815047,0.3954846070573587,0.3211247943452237,0.5440794463636042,4.464547315653079,4.464547315653079,False,0.0,logpi,0.6936423000297509,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.464547315653079,3.502616647638858,82.30269298369392,3.502616647638858,4.84133488139376,4.464547315653079,3.502616647638858,hartmann_6
18,0.19040396503839882,0.22809657946490508,0.7421074114221781,0.3912585317312685,0.33136317259833636,0.5368227397078843,4.488533009248441,4.488533009248441,False,0.0,logpi,0.6492236999911256,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.488533009248441,3.4786309540434965,85.78132393773741,3.4786309540434965,4.765629107652078,4.488533009248441,3.4786309540434965,hartmann_6
19,0.19070716286871484,0.23019502447491505,0.7375135961721582,0.38924888534391977,0.3361518913627437,0.5334055567306326,4.492460318310373,4.492460318310373,False,0.0,logpi,0.6649135999614373,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.492460318310373,3.474703644981564,89.25602758271897,3.474703644981564,4.697685662248367,4.492460318310373,3.474703644981564,hartmann_6
20,0.19087164709812587,0.23078497226875844,0.7363500425523075,0.3886394373919727,0.33738207215926547,0.5324525477933248,4.492629212738527,4.492629212738527,False,0.0,logpi,0.6573508999426849,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.492629212738527,3.47453475055341,92.73056233327239,3.47453475055341,4.636528116663619,4.492629212738527,3.47453475055341,hartmann_6
21,0.19472733833086628,0.23180371844604286,0.7370556773238589,0.38336637798876894,0.3366984103189738,0.5287583896568324,4.50201591220826,6.603022141827229,True,2.101006229618969,logpi,0.4908826000173576,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.50201591220826,3.465148051083677,96.19571038435606,3.465148051083677,4.580748113540765,4.50201591220826,3.465148051083677,hartmann_6
22,0.2012658847944183,0.2401622924310487,0.7232443956423757,0.36937519796724694,0.3512355345832409,0.512431805992835,4.4715348103320816,4.605319045667664,True,0.13378423533558248,logpi,0.6371667999774218,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.50201591220826,3.4956291529598555,99.69133953731591,3.465148051083677,4.531424524423451,4.50201591220826,3.465148051083677,hartmann_6
23,0.1987594872499133,0.2407442196550605,0.7192887211175736,0.37128058277312526,0.35523106742633276,0.5123633472681393,4.461566497943936,4.803827561580139,True,0.3422610636362027,logpi,0.4891529000014998,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.50201591220826,3.505597465348001,103.19693700266392,3.465148051083677,4.486823347941909,4.50201591220826,3.465148051083677,hartmann_6
24,0.19891839508412532,0.24091692018846053,0.7188099833756757,0.37081160046364425,0.35567960290367917,0.5118473587259459,4.460243912454725,4.335624960991979,True,-0.12461895146274671,logpi,0.4696216000011191,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.50201591220826,3.506920050837212,106.70385705350112,3.465148051083677,4.4459940438958805,4.50201591220826,3.465148051083677,hartmann_6
25,0.19638039039572475,0.23665310301734924,0.7258385225783369,0.376630678747167,0.3480727474776884,0.5192736667363891,4.492171265463932,2.568637454045323,True,-1.9235338114186087,logpi,0.4778812999720685,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.50201591220826,3.4749926978280055,110.17884975132912,3.465148051083677,4.407153990053165,4.50201591220826,3.465148051083677,hartmann_6
26,0.19311983047780637,0.23073582265235817,0.7368624871355492,0.3850516542362262,0.3365520057696785,0.5302017228874659,4.5054774568932485,5.9134270578429415,True,1.407949600949693,logpi,0.4412029999657534,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5054774568932485,3.4616865063986886,113.64053625772782,3.4616865063986886,4.370789856066454,4.50201591220826,3.465148051083677,hartmann_6
27,0.19212804152207363,0.22978507393663475,0.7366256161377397,0.3858117643314202,0.3363417733440601,0.530959496285804,4.511134934289654,3.4162601361213145,True,-1.0948747981683393,logpi,0.418750100012403,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4560290290022833,117.0965652867301,3.4560290290022833,4.336909825434448,4.50201591220826,3.465148051083677,hartmann_6
28,0.19345382964221175,0.23152743944168958,0.735516483205415,0.3841626087269182,0.3380345674889196,0.5289419807509391,4.504650848460882,4.786792044593896,True,0.282141196133014,logpi,0.4140235999948345,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4625131148310553,120.55907840156115,3.4560290290022833,4.305681371484327,4.50201591220826,3.465148051083677,hartmann_6
29,0.19333677286749712,0.23153828877376437,0.7352138229573068,0.38416600868223094,0.338294561035432,0.5288502167029424,4.505153285924556,3.1761685188430793,True,-1.3289847670814767,logpi,0.41633290000027046,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.462010677367381,124.02108907892853,3.4560290290022833,4.276589278583742,4.50201591220826,3.465148051083677,hartmann_6
30,0.19389874473927984,0.2315644778318902,0.7364760852264183,0.38406522786158453,0.3372536542607238,0.5291530872939783,4.502626145938911,4.191544824244141,True,-0.3110813216947701,logpi,0.39753330004168674,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.464537817353026,127.48562689628156,3.4560290290022833,4.249520896542719,4.50201591220826,3.465148051083677,hartmann_6
31,0.19394470850933831,0.23156236629680413,0.7366209492219057,0.3840846928055627,0.3371320975351791,0.5292101528569951,4.5022712708802715,2.8323975914663793,True,-1.6698736794138922,logpi,0.39687019999837503,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4648926924116656,130.95051958869323,3.4560290290022833,4.224210309312685,4.50201591220826,3.465148051083677,hartmann_6
32,0.19413266562086523,0.23054395501217653,0.7396893182247466,0.3849941090462151,0.334150810043606,0.5310824806773674,4.50025636254111,4.280085254723751,True,-0.22017110781735916,logpi,0.40074339997954667,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.466907600750827,134.41742718944406,3.4560290290022833,4.200544599670127,4.50201591220826,3.465148051083677,hartmann_6
33,0.19416010201435757,0.23067112158323042,0.7394298986516339,0.3848734597930182,0.33442200167505204,0.5308813841464826,4.500303439777624,3.960746846037559,True,-0.5395565937400648,logpi,0.3959716000244953,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4668605235143133,137.88428771295838,3.4560290290022833,4.178311748877527,4.50201591220826,3.465148051083677,hartmann_6
34,0.19418478455341456,0.23057182806593984,0.7397723912123213,0.38498179726354886,0.3340962735993881,0.531090074041972,4.4998538326771085,5.2418615326096365,True,0.742007699932528,logpi,0.3810799000202678,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4673101306148286,141.35159784357322,3.4560290290022833,4.157399936575683,4.50201591220826,3.465148051083677,hartmann_6
35,0.19419117262829613,0.23104753638545542,0.7384738483827634,0.38446766199644844,0.3353826176331215,0.5301977405557134,4.500956150002128,6.6387682277844675,True,2.13781207778234,logpi,0.4049284000066109,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4662078132898095,144.81780565686302,3.4560290290022833,4.137651590196086,4.500956150002128,3.4662078132898095,hartmann_6
36,0.19419142582269214,0.23178415923131365,0.7362750572117609,0.38351844992145223,0.3375507301695911,0.5286613989790204,4.502797932436752,2.79202184567834,True,-1.710776086758412,logpi,0.3646051000105217,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.464366030855185,148.2821716877182,3.4560290290022833,4.118949213547728,4.500956150002128,3.4662078132898095,hartmann_6
37,0.19425232434939602,0.2310477787909373,0.7384290992263608,0.38429184895957763,0.335435448238682,0.5300704296478697,4.501567436040875,5.6820365841685625,True,1.1804691481276874,logpi,0.40184129995759577,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.465596527251062,151.74776821496926,3.4560290290022833,4.101291032837007,4.500956150002128,3.4662078132898095,hartmann_6
38,0.19424929824018977,0.23152691696043143,0.7370363443878025,0.38371799899805276,0.3368083555314939,0.5291101808966008,4.502650338746705,4.869987106422717,True,0.36733676767601153,logpi,0.3941911000292748,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4645136245452317,155.21228183951447,3.4560290290022833,4.084533732618802,4.500956150002128,3.4662078132898095,hartmann_6
39,0.19424624764570594,0.2317066016489211,0.7365142404663844,0.38350504151248344,0.3373243071318602,0.5287517723649222,4.502946115170847,3.730644466969644,True,-0.7723016482012026,logpi,0.3852855999721214,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4642178481210903,158.67649968763556,3.4560290290022833,4.06862819711886,4.500956150002128,3.4662078132898095,hartmann_6
40,0.1942628790406044,0.23151378424405022,0.7371170656996259,0.3837407204469155,0.3367348739370072,0.5291537780042794,4.502510832770155,5.442030676885906,True,0.9395198441157513,logpi,0.38516070001060143,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.464653130521782,162.14115281815734,3.4560290290022833,4.053528820453933,4.500956150002128,3.4662078132898095,hartmann_6
41,0.19425683661215137,0.23181145079146326,0.7362260732716491,0.38336749781213625,0.3376128720211805,0.5285390080652158,4.503094729641928,4.368551981938978,True,-0.13454274770294994,logpi,0.47373699996387586,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.464069233650009,165.60522205180735,3.4560290290022833,4.039151757361155,4.500956150002128,3.4662078132898095,hartmann_6
42,0.1942576756434319,0.23180523616247992,0.736259569783148,0.38338647117969127,0.3375813925862293,0.5285635865199365,4.503021977899607,5.713794692099948,True,1.210772714200341,logpi,0.39199410000583157,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.46414198539233,169.06936403719968,3.4560290290022833,4.025461048504754,4.500956150002128,3.4662078132898095,hartmann_6
43,0.19424978609333657,0.23210210442009527,0.7353305783098464,0.38298015188148193,0.338495588742224,0.527916555128818,4.50361686507535,4.539126476795136,True,0.03550961171978617,logpi,0.4121582999941893,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.463547098216587,172.53291113541627,3.4560290290022833,4.012393282218983,4.500956150002128,3.4662078132898095,hartmann_6
44,0.1942481269987585,0.23210847021028475,0.735312422876888,0.3829754129812874,0.33851395657781946,0.5279058345959878,4.503611647372492,3.654576311712536,True,-0.849035335659956,logpi,0.40458119998220354,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4635523159194452,175.99646345133573,3.4560290290022833,3.999919623893994,4.500956150002128,3.4662078132898095,hartmann_6
45,0.19425681974063896,0.23194278104618665,0.7358358656201598,0.38319867439917016,0.3379987497203418,0.5282660782337265,4.503306262482411,4.27718182149056,True,-0.22612444099185147,logpi,0.40651870000874624,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.463857700809526,179.46032115214524,3.4560290290022833,3.9880071367143386,4.500956150002128,3.4662078132898095,hartmann_6
46,0.19425623712700962,0.2319041508661162,0.7359590097139695,0.38325696572335394,0.3378775705560306,0.5283544297858563,4.5032063573078025,4.284253006222977,True,-0.21895335108482517,logpi,0.3641602999996394,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4639576059841346,182.9242787581294,3.4560290290022833,3.9766147556115086,4.500956150002128,3.4662078132898095,hartmann_6
47,0.19425318298134592,0.23186436060032076,0.7360760694503836,0.3833138902747362,0.33776112851895784,0.5284405689275652,4.503130121034505,5.243640318360296,True,0.7405101973257917,logpi,0.39588739996543154,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4640338422574324,186.38831260038683,3.4560290290022833,3.9657087787316345,4.500956150002128,3.4662078132898095,hartmann_6
48,0.19424461717826008,0.23198410096261127,0.7356880647173633,0.38314957209143463,0.3381415233953544,0.5281753535611099,4.503403238073279,5.540931083039096,True,1.0375278449658172,logpi,0.4341132000554353,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.463760725218658,189.8520733256055,3.4560290290022833,3.955251527616781,4.500956150002128,3.4662078132898095,hartmann_6
49,0.19423730229112432,0.23214673087186397,0.7351534218668575,0.3829091236706884,0.33866658104000374,0.5278017804900985,4.503785892384251,4.77453599956508,True,0.27075010718082915,logpi,0.45551629998954013,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4633780709076865,193.31545139651317,3.4560290290022833,3.945213293806391,4.500956150002128,3.4662078132898095,hartmann_6
50,0.19423097026546357,0.23215925538340096,0.7350895771251829,0.3828823022518845,0.33872747572837575,0.5277609601336295,4.503876148375467,5.715098744103565,True,1.2112225957280982,logpi,0.39929859997937456,False,8,fbc42f1d-92ec-4fe0-9f4d-2be4c47ffb56,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.511134934289654,3.4632878149164705,196.77873921142964,3.4560290290022833,3.9355747842285926,4.500956150002128,3.4662078132898095,hartmann_6
