iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,logei,0.0,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,logei,0.0,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,logei,0.0,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,logei,0.0,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,logei,0.0,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.47096033883018035,0.9111886996347828,0.4977778421310433,0.5336015874657373,0.08365079269824327,0.16937595039740125,5.247384057425382,5.247384057425382,False,0.0,logei,0.4327581999823451,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.247384057425382,2.719779905866555,45.38353888300683,2.719779905866555,7.563923147167805,5.247384057425382,2.719779905866555,hartmann_6
7,0.4385711720099835,0.9574409290412143,0.5117822032902175,0.48025797749562155,0.0,0.012760954598015174,6.357970096625065,6.357970096625065,False,0.0,logei,0.5728607000201009,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.357970096625065,1.609193866666872,46.9927327496737,1.609193866666872,6.713247535667671,6.357970096625065,1.609193866666872,hartmann_6
8,0.7683715339779779,1.0,0.35413411801769207,0.17802228865779415,0.0,0.0,-0.5138468403295753,-0.5138468403295753,False,0.0,logei,0.5449477999936789,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.357970096625065,8.481010803621512,55.47374355329521,1.609193866666872,6.934217944161901,6.357970096625065,1.609193866666872,hartmann_6
9,0.36593374227206826,1.0,0.5976835346462435,0.3443124661641879,0.0,0.0,3.507668233584752,3.507668233584752,False,0.0,logei,0.6099087999900803,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.357970096625065,4.459495729707185,59.93323928300239,1.609193866666872,6.659248809222488,6.357970096625065,1.609193866666872,hartmann_6
10,0.03913155190475188,1.0,0.609105381564706,0.5163576975873534,0.0,0.0,0.05581027711024006,0.05581027711024006,False,0.0,logei,0.5620632999925874,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.357970096625065,7.911353686181697,67.84459296918409,1.609193866666872,6.784459296918409,6.357970096625065,1.609193866666872,hartmann_6
11,0.4211572261539548,1.0,0.17447261905335182,0.511537572556243,0.0,0.0,6.143645195322677,6.143645195322677,False,0.0,logei,0.6330735000083223,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.357970096625065,1.8235187679692597,69.66811173715335,1.609193866666872,6.333464703377578,6.357970096625065,1.609193866666872,hartmann_6
12,0.43598650845868603,1.0,0.0,0.0,0.0,0.0,-0.4169261856759617,-0.4169261856759617,False,0.0,logei,0.782916700001806,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.357970096625065,8.384090148967898,78.05220188612125,1.609193866666872,6.504350157176771,6.357970096625065,1.609193866666872,hartmann_6
13,0.47052369531640115,0.9318324034026749,0.8648641200511032,0.5746133978454059,0.0,0.0,6.7506973352687085,6.7506973352687085,False,0.0,logei,0.5737418999779038,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7506973352687085,1.2164666280232286,79.26866851414448,1.2164666280232286,6.097589885703422,6.7506973352687085,1.2164666280232286,hartmann_6
14,0.4665719524268747,0.7028323293587673,0.0,0.5864839736319027,0.0,0.0,4.992284195026171,4.992284195026171,False,0.0,logei,0.5638857000158168,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7506973352687085,2.974879768265766,82.24354828241025,1.2164666280232286,5.874539163029303,6.7506973352687085,1.2164666280232286,hartmann_6
15,0.48508246763378327,1.0,1.0,0.5764152029887986,0.0,0.0,5.860166714843151,5.860166714843151,False,0.0,logei,0.7481011999770999,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7506973352687085,2.1069972484487858,84.35054553085904,1.2164666280232286,5.6233697020572695,6.7506973352687085,1.2164666280232286,hartmann_6
16,0.43601920433263686,0.8973532183693814,0.0,0.5989164348135412,0.0,0.0,6.979668629149324,6.979668629149324,False,0.0,logei,0.7266116000246257,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979668629149324,0.9874953341426131,85.33804086500164,0.9874953341426131,5.333627554062603,6.979668629149324,0.9874953341426131,hartmann_6
17,0.43934982659920524,0.8968023902691478,0.0,0.5782534466522496,0.6840042027313226,0.0,6.755842448374053,6.755842448374053,False,0.0,logei,0.8153347999905236,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.979668629149324,1.2113215149178842,86.54936237991953,0.9874953341426131,5.091138963524678,6.979668629149324,0.9874953341426131,hartmann_6
18,0.3908719640698775,0.8848648173156622,0.8579786082935297,0.619255835368048,0.0,0.0,7.284276783559823,7.284276783559823,False,0.0,logei,0.6935853000031784,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.284276783559823,0.6828871797321137,87.23224955965165,0.6828871797321137,4.8462360866473135,7.284276783559823,0.6828871797321137,hartmann_6
19,0.3895836828904897,0.8845480952940962,1.0,0.6080784930970887,0.0,0.0,7.342713493996738,7.342713493996738,False,0.0,logei,0.9713884000084363,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.342713493996738,0.6244504692951995,87.85670002894685,0.6244504692951995,4.624036843628781,7.342713493996738,0.6244504692951995,hartmann_6
20,0.3870327272241458,0.8745172292560414,1.0,0.579570195993251,0.0,0.0,7.4169784540436146,7.4169784540436146,False,0.0,logei,0.8184516999754123,False,9,710835a6-f51e-42ed-8b76-50664737ebb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4169784540436146,0.5501855092483225,88.40688553819517,0.5501855092483225,4.420344276909758,7.4169784540436146,0.5501855092483225,hartmann_6
