iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15258037081365045,0.5115758250848702,0.5926021283359076,0.019190408390530257,0.15490867899171465,0.9286893482393554,1.4481527973933725,1.4481527973933725,False,0.0,logpi,0.7034343000268564,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.519011165898565,76.20356429160519,6.395861733341463,6.92759675378229,1.571302229950474,6.395861733341463,hartmann_6
12,0.10026470655742718,0.4863751014989639,0.612664481187524,0.03680377278911202,0.1385199878034104,0.9290598885603895,1.6800051337080029,1.6800051337080029,False,0.0,logpi,0.594205699977465,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6800051337080029,6.287158829583934,82.49072312118912,6.287158829583934,6.87422692676576,1.6800051337080029,6.287158829583934,hartmann_6
13,0.0636815956148861,0.4684966798299267,0.6264559392218186,0.049639317585499616,0.1272517983025435,0.929123364593769,1.8188720288769769,1.8188720288769769,False,0.0,logpi,0.7483887000125833,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8188720288769769,6.14829193441496,88.63901505560408,6.14829193441496,6.818385773508006,1.8188720288769769,6.14829193441496,hartmann_6
14,0.023276612063372528,0.44850762636515085,0.6414976466770784,0.06430105311111788,0.11498735616015378,0.9289990654171558,1.9457334086979625,1.9457334086979625,False,0.0,logpi,0.6012748999637552,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9457334086979625,6.021430554593975,94.66044561019805,6.021430554593975,6.761460400728432,1.9457334086979625,6.021430554593975,hartmann_6
15,0.0,0.436180113103807,0.6504254877736009,0.07364725569591964,0.10775480327126372,0.9287228450180189,2.0108035895426877,2.0108035895426877,False,0.0,logpi,0.6728444999898784,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0108035895426877,5.956360373749249,100.6168059839473,5.956360373749249,6.707787065596487,2.0108035895426877,5.956360373749249,hartmann_6
16,0.0,0.4202499048674135,0.6588829052910874,0.08874870250314947,0.10178792075293906,0.926199475668105,2.14014659444449,2.14014659444449,False,0.0,logpi,0.5038745999918319,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.14014659444449,5.8270173688474465,106.44382335279475,5.8270173688474465,6.652738959549672,2.14014659444449,5.8270173688474465,hartmann_6
17,0.0,0.3954950656729399,0.6718449396089784,0.11238267502409678,0.09270109120306795,0.9221903861190156,2.308519930115082,2.308519930115082,False,0.0,logpi,0.7415173000190407,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.308519930115082,5.658644033176856,112.10246738597161,5.658644033176856,6.594262787410095,2.308519930115082,5.658644033176856,hartmann_6
18,0.026892080687460292,0.3744528008875247,0.6802026542993024,0.13661401325866912,0.08859218514067811,0.9162116720261938,2.4902626014739653,2.4902626014739653,False,0.0,logpi,0.6276729999808595,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4902626014739653,5.476901361817972,117.57936874778957,5.476901361817972,6.532187152654976,2.4902626014739653,5.476901361817972,hartmann_6
19,0.07620505813162384,0.34589927323157826,0.6889224087098106,0.17327564043245916,0.08427269947384576,0.9068935920532329,2.70894170927187,2.70894170927187,False,0.0,logpi,1.167016000021249,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.70894170927187,5.258222254020067,122.83759100180964,5.258222254020067,6.465136368516297,2.70894170927187,5.258222254020067,hartmann_6
20,0.11216359027562364,0.32802728739282805,0.6937299808556943,0.19766140811314792,0.08230807538253872,0.9004082636272457,2.818977212215914,2.818977212215914,False,0.0,logpi,0.8657715000445023,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.818977212215914,5.1481867510760235,127.98577775288567,5.1481867510760235,6.399288887644284,2.818977212215914,5.1481867510760235,hartmann_6
21,0.14869599615196571,0.3113904074898254,0.6976336222265077,0.2214713164869165,0.0808642682754046,0.8939883289337736,2.8904853608627223,2.8904853608627223,False,0.0,logpi,0.8625322000007145,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8904853608627223,5.076678602429215,133.06245635531488,5.076678602429215,6.336307445491185,2.8904853608627223,5.076678602429215,hartmann_6
22,0.18118657923787446,0.2974651059310403,0.7006344378033689,0.2419364306102105,0.07987333796283778,0.888405014866402,2.919793119228522,2.919793119228522,False,0.0,logpi,1.2049384000129066,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.919793119228522,5.0473708440634155,138.1098271993783,5.0473708440634155,6.277719418153558,2.919793119228522,5.0473708440634155,hartmann_6
23,0.20152141782119254,0.28963993144415445,0.7024038218883977,0.2531554265928367,0.07940819330540434,0.8852711875055164,2.9222580666932405,2.9222580666932405,False,0.0,logpi,0.7972170999855734,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9222580666932405,5.044905896598697,143.15473309597698,5.044905896598697,6.224118830259869,2.9222580666932405,5.044905896598697,hartmann_6
24,0.19912231580000084,0.28270825677695927,0.7139818002319552,0.24371673170507002,0.07361377790290127,0.8884537075160551,2.8567418638417443,2.8567418638417443,False,0.0,logpi,0.7042371000279672,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9222580666932405,5.110422099450193,148.26515519542718,5.044905896598697,6.177714799809466,2.9222580666932405,5.044905896598697,hartmann_6
25,0.1978620189142635,0.3075548410868504,0.6790709932292793,0.2643333334649035,0.09123172752144831,0.8808449541131301,3.032762684831317,3.032762684831317,False,0.0,logpi,1.018687600037083,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.032762684831317,4.93440127846062,153.1995564738878,4.93440127846062,6.127982258955512,3.032762684831317,4.93440127846062,hartmann_6
26,0.21439618102115454,0.3176476878429075,0.6568923866232449,0.2879574313601038,0.1028359441103224,0.872955764648532,3.125578866853969,3.125578866853969,False,0.0,logpi,1.0257803000276908,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.125578866853969,4.841585096437968,158.04114157032578,4.841585096437968,6.07850544501253,3.125578866853969,4.841585096437968,hartmann_6
27,0.23215695204639306,0.3260170166675342,0.6360473462780161,0.3123570683761944,0.11369376227610202,0.8649860730315916,3.1867442851279484,3.1867442851279484,False,0.0,logpi,0.8202214000048116,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1867442851279484,4.780419678163989,162.82156124848976,4.780419678163989,6.030428194388509,3.1867442851279484,4.780419678163989,hartmann_6
28,0.24814474554421534,0.3332791707346872,0.6169508821347013,0.3356836496815542,0.12346294716892821,0.8575391589604344,3.2108545889430844,3.2108545889430844,False,0.0,logpi,0.7661375000025146,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2108545889430844,4.756309374348852,167.57787062283862,4.756309374348852,5.984923950815665,3.2108545889430844,4.756309374348852,hartmann_6
29,0.253254776192781,0.3387283650922412,0.6057465149521951,0.3474251157054447,0.1287880162728978,0.8539609467386051,3.208518460206695,3.208518460206695,False,0.0,logpi,0.9184360000072047,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2108545889430844,4.758645503085242,172.33651612592385,4.756309374348852,5.942638487100822,3.2108545889430844,4.756309374348852,hartmann_6
30,0.27208674927380583,0.3351831419013439,0.6114869292414381,0.3383245419929121,0.13089691339474852,0.8534663433825672,3.2867574818266267,3.2867574818266267,False,0.0,logpi,0.7191217999788933,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2867574818266267,4.68040648146531,177.01692260738915,4.68040648146531,5.900564086912971,3.2867574818266267,4.68040648146531,hartmann_6
31,0.34462351777248645,0.3283494612785978,0.6201700438520921,0.3174976726136266,0.1439075926687288,0.8482192002407233,3.4677001576831197,3.4677001576831197,False,0.0,logpi,0.6929404999827966,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4677001576831197,4.499463805608817,181.51638641299797,4.499463805608817,5.855367303645096,3.4677001576831197,4.499463805608817,hartmann_6
32,0.4041662697853527,0.3211661828448265,0.6334682386103598,0.28994737350197713,0.1534688629056103,0.845846317204444,3.51138738881995,3.51138738881995,False,0.0,logpi,0.8265913000213914,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.51138738881995,4.455776574471987,185.97216298746997,4.455776574471987,5.811630093358437,3.51138738881995,4.455776574471987,hartmann_6
33,0.4020249769734228,0.3263172514010682,0.623111035075119,0.3000227367174366,0.15768497795144693,0.8431014267586006,3.540600541699399,3.540600541699399,False,0.0,logpi,1.2972403999883682,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.540600541699399,4.4265634215925385,190.3987264090625,4.4265634215925385,5.769658376032197,3.540600541699399,4.4265634215925385,hartmann_6
34,0.4042126924688318,0.33800114978281637,0.6055937173715497,0.3073823385453412,0.16811660507552476,0.8389044669737651,3.605044739851438,3.605044739851438,False,0.0,logpi,1.339100800047163,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.605044739851438,4.3621192234405,194.760845632503,4.3621192234405,5.728260165661853,3.605044739851438,4.3621192234405,hartmann_6
35,0.41104454287674563,0.3564329977525504,0.5787454398989231,0.3149036313075926,0.1857342071750651,0.832378266127477,3.695139412909335,3.695139412909335,False,0.0,logpi,1.2015804999973625,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.695139412909335,4.272024550382602,199.0328701828856,4.272024550382602,5.686653433796732,3.695139412909335,4.272024550382602,hartmann_6
36,0.4162374594524671,0.3768820649421949,0.5498920422851428,0.3198291732079122,0.20487651711178015,0.8260266728482466,3.773385053506017,3.773385053506017,False,0.0,logpi,1.0415915999910794,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.773385053506017,4.1937789097859195,203.22664909267152,4.1937789097859195,5.645184697018653,3.773385053506017,4.1937789097859195,hartmann_6
37,0.4131980730632263,0.3985848399967945,0.5208979045692423,0.3223457677918409,0.22266863539171544,0.8212273657841115,3.830353822977661,3.830353822977661,False,0.0,logpi,0.9848463999805972,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.830353822977661,4.136810140314276,207.3634592329858,4.136810140314276,5.604417817107724,3.830353822977661,4.136810140314276,hartmann_6
38,0.396753865952731,0.42222179391369363,0.4917228351722273,0.3223180460044282,0.23765240811385369,0.8190303059226476,3.8619495988507593,3.8619495988507593,False,0.0,logpi,0.9790306999930181,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8619495988507593,4.105214364441178,211.46867359742697,4.105214364441178,5.564965094669131,3.8619495988507593,4.105214364441178,hartmann_6
39,0.3699116654839017,0.44084595814751004,0.47099003340803935,0.31962272515435436,0.24447090115169848,0.8207748530393675,3.8561662313518412,3.8561662313518412,False,0.0,logpi,1.3160987999872304,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8619495988507593,4.110997731940095,215.57967132936707,4.105214364441178,5.527683880240182,3.8619495988507593,4.105214364441178,hartmann_6
40,0.39487735565203524,0.4334222838175081,0.47909183406469597,0.31553618167794834,0.2459521796019608,0.8187229817601331,3.8549340145697446,3.8549340145697446,False,0.0,logpi,1.4478881999966688,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8619495988507593,4.1122299487221925,219.69190127808926,4.105214364441178,5.492297531952231,3.8619495988507593,4.105214364441178,hartmann_6
41,0.3821081432051131,0.43560571159593897,0.4744805541630274,0.31974545277134303,0.24406577421816805,0.820060765642507,3.8530113349186483,3.8530113349186483,False,0.0,logpi,1.4336374999838881,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8619495988507593,4.114152628373288,223.80605390646255,4.105214364441178,5.458684241621038,3.8619495988507593,4.105214364441178,hartmann_6
42,0.3762248746864402,0.43836566529358795,0.506278408032767,0.31753778718840836,0.24245451248683925,0.8136874329306024,3.9566321558874438,3.9566321558874438,False,0.0,logpi,1.168425899988506,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9566321558874438,4.010531807404494,227.81658571386706,4.010531807404494,5.4242044217587395,3.9566321558874438,4.010531807404494,hartmann_6
43,0.34744478369856735,0.4564201587586529,0.5545970436510925,0.3126448037729896,0.24448229972472585,0.8016460248660953,4.1165929924425235,4.1165929924425235,False,0.0,logpi,0.8205851999809965,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1165929924425235,3.8505709708494136,231.66715668471647,3.8505709708494136,5.387608294993407,4.1165929924425235,3.8505709708494136,hartmann_6
44,0.3254325531274937,0.4687710775884561,0.5952010359077585,0.30933709707172435,0.24473734821002402,0.7922289992211717,4.193776268182817,4.193776268182817,False,0.0,logpi,1.409707500017248,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.193776268182817,3.77338769510912,235.44054437982558,3.77338769510912,5.350921463177854,4.193776268182817,3.77338769510912,hartmann_6
45,0.3053692067567976,0.4808873272853139,0.6225279581233275,0.30653587808996485,0.246177810031734,0.7852528242718677,4.200057962058714,4.200057962058714,False,0.0,logpi,1.154230699990876,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.200057962058714,3.7671060012332234,239.2076503810588,3.7671060012332234,5.315725564023529,4.200057962058714,3.7671060012332234,hartmann_6
46,0.3018888087525134,0.48117850196654427,0.6293271399558322,0.30335142310107416,0.2452231078391748,0.7849572180336979,4.208864528650493,4.208864528650493,False,0.0,logpi,1.0325017999857664,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.208864528650493,3.758299434641444,242.96594981570024,3.758299434641444,5.281868474254353,4.208864528650493,3.758299434641444,hartmann_6
47,0.29756763946667986,0.47508184102899986,0.6346799417688999,0.2992629720533544,0.2435606941778969,0.7851909430621002,4.27978682598852,4.27978682598852,False,0.0,logpi,1.2066620000405237,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.27978682598852,3.687377137303417,246.65332695300367,3.687377137303417,5.247943126659653,4.27978682598852,3.687377137303417,hartmann_6
48,0.2841631244329605,0.44843917740314543,0.6975900458985181,0.28533701421541985,0.22571232954745388,0.7831989528322344,4.416093569543806,4.416093569543806,False,0.0,logpi,0.8976618000306189,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.416093569543806,3.551070393748131,250.2043973467518,3.551070393748131,5.212591611390662,4.416093569543806,3.551070393748131,hartmann_6
49,0.26865222677122796,0.42581372754920793,0.7420671745458387,0.2709037974370921,0.21370035583051283,0.7819780004951308,4.439664269621928,4.439664269621928,False,0.0,logpi,0.9869813999976031,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.439664269621928,3.527499693670009,253.7318970404218,3.527499693670009,5.178201980416771,4.439664269621928,3.527499693670009,hartmann_6
50,0.2657592803298689,0.42636814970132375,0.7328177970203789,0.26630143914625765,0.2214362133256173,0.7796696871833615,4.531568346911838,4.531568346911838,False,0.0,logpi,1.4389067000010982,False,11,2f3769eb-6d91-49f8-9454-9f18761d0490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.531568346911838,3.435595616380099,257.1674926568019,3.435595616380099,5.143349853136039,4.531568346911838,3.435595616380099,hartmann_6
