iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.062138985303675585,True,0.021025131189812037,logpi,0.0,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,1.1383907680528977,True,0.4568651019551253,logpi,0.0,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.6074500157963536,True,-0.23223248598633273,logpi,0.0,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,0.010750596910370058,True,0.1843070670306385,logpi,0.0,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.7416547309578831,True,-0.08649042167604237,logpi,0.0,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.18416416904383154,0.19249797213620418,0.8153471733941191,0.4239743025803714,0.2539587419671524,0.5924664680022195,3.8117909765462787,3.7598487292217033,True,-0.05194224732457542,logpi,0.548510700056795,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.155372986745658,38.77428209869737,4.127481461509251,6.462380349782895,3.8117909765462787,4.155372986745658,hartmann_6
7,0.18380490948592926,0.1912721017416675,0.8170504757529159,0.42489704086309127,0.2518664244815884,0.5939869242197421,3.7813714507974847,3.808406976446079,True,0.027035525648594128,logpi,0.5530809999909252,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.185792512494452,42.96007461119182,4.127481461509251,6.137153515884546,3.7813714507974847,4.185792512494452,hartmann_6
8,0.18788098325347796,0.18833477070114946,0.831165243904935,0.42655602894299605,0.23745105543642595,0.6001253104973453,3.569274755584519,3.764821247550493,True,0.19554649196597396,logpi,1.1697681999648921,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.3978892077074185,47.357963818899236,4.127481461509251,5.9197454773624045,3.7813714507974847,4.185792512494452,hartmann_6
9,0.1900435705294492,0.18471913447494448,0.8419601024377157,0.42922165889320046,0.22511503947723016,0.6061095302377322,3.37265199300581,3.3058596475972606,True,-0.06679234540854928,logpi,0.6485508999903686,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.594511970286128,51.952475789185364,4.127481461509251,5.772497309909485,3.7813714507974847,4.185792512494452,hartmann_6
10,0.1796798695544436,0.19486997458669617,0.8024086464006878,0.42216785474029656,0.26809296682410255,0.5869123342315375,3.9914374022683994,3.6991178328697893,True,-0.29231956939861004,logpi,0.6013224000344053,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9914374022683994,3.9757265610235377,55.9282023502089,3.9757265610235377,5.5928202350208895,3.7813714507974847,4.185792512494452,hartmann_6
11,0.17762131012501772,0.19601134208580276,0.7957275872772167,0.4212980214895436,0.2748650402732717,0.5840445351950415,4.071665789545891,3.6954332972198953,True,-0.37623249232599587,logpi,0.4695128999883309,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.071665789545891,3.895498173746046,59.82370052395495,3.895498173746046,5.43851822945045,3.7813714507974847,4.185792512494452,hartmann_6
12,0.1786728381695471,0.19586857713343636,0.7986800088992674,0.4215093754069589,0.27223469502004877,0.5851028612282928,4.039211519288151,4.516529399621969,True,0.4773178803338176,logpi,0.8871550000039861,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.071665789545891,3.927952444003786,63.751652967958734,3.895498173746046,5.3126377473298945,4.039211519288151,3.927952444003786,hartmann_6
13,0.17220322345275826,0.1975021067080458,0.7826020650414649,0.4201033494522813,0.2888862215078624,0.579156891289028,4.211195933586498,4.842162031738853,True,0.6309660981523555,logpi,0.6082556000328623,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.211195933586498,3.755968029705439,67.50762099766418,3.755968029705439,5.192893922897245,4.211195933586498,3.755968029705439,hartmann_6
14,0.16110556699750028,0.19698099630475507,0.761323460933344,0.41987505988750895,0.31015403966849736,0.5733426181334297,4.371128738662692,4.212025589646945,True,-0.1591031490157464,logpi,0.6272862000041641,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.371128738662692,3.5960352246292455,71.10365622229342,3.5960352246292455,5.078832587306673,4.211195933586498,3.755968029705439,hartmann_6
15,0.1599529228705415,0.19800744676556387,0.7572877687049131,0.4191337768208453,0.31468375852161423,0.5713940303470402,4.395630547685906,4.364984027744828,True,-0.0306465199410777,logpi,0.8714625000138767,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395630547685906,3.571533415606031,74.67518963789945,3.571533415606031,4.9783459758599635,4.211195933586498,3.755968029705439,hartmann_6
16,0.15841470931489285,0.1982865003513947,0.7538049623335388,0.41885852045787975,0.31837857850805645,0.5701681527073693,4.4131766947142825,4.401107025605715,True,-0.012069669108567105,logpi,0.6487009000265971,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4131766947142825,3.5539872685776546,78.22917690647711,3.5539872685776546,4.889323556654819,4.211195933586498,3.755968029705439,hartmann_6
17,0.15724011846352545,0.19849175281444462,0.7511824433117233,0.4186529735653654,0.3211773907011893,0.5692506159816979,4.424903223147789,4.33883296289906,True,-0.08607026024872866,logpi,0.5328457999858074,False,8,f915fa2c-2e4d-45c5-b5db-e88ed519f39c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.424903223147789,3.5422607401441484,81.77143764662125,3.5422607401441484,4.810084567448309,4.211195933586498,3.755968029705439,hartmann_6
