iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,logpi,0.0,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,logpi,0.0,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,logpi,0.0,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,logpi,0.0,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,logpi,0.0,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.5964034124842431,0.9719673722517513,0.20595261851494967,0.17313275439848588,0.6396777420582745,0.02639713128232655,0.12298992098292809,0.12298992098292809,False,0.0,logpi,1.0190159000339918,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12298992098292809,7.844174042309009,48.98454464112411,7.844174042309009,8.164090773520686,0.12298992098292809,7.844174042309009,hartmann_6
7,0.5905629483537143,0.967741100666113,0.20607819003748126,0.1763271287271085,0.6445850436891133,0.02574420737879303,0.17896121712859575,0.17896121712859575,False,0.0,logpi,1.7409962000092492,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17896121712859575,7.788202746163341,56.77274738728745,7.788202746163341,8.110392483898208,0.17896121712859575,7.788202746163341,hartmann_6
8,0.5821750585734227,0.9618473081218708,0.20520795485229548,0.18079004077714605,0.6522137614109224,0.02325216290746965,0.261711585183653,0.261711585183653,False,0.0,logpi,1.546514899993781,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.261711585183653,7.705452378108284,64.47819976539574,7.705452378108284,8.059774970674468,0.261711585183653,7.705452378108284,hartmann_6
9,0.5702419229773268,0.9533277480585113,0.20477430586055337,0.18723479630006948,0.6626221754225129,0.020897003352485163,0.3888172057278272,0.3888172057278272,False,0.0,logpi,1.6833863999927416,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3888172057278272,7.57834675756411,72.05654652295985,7.57834675756411,8.006282946995539,0.3888172057278272,7.57834675756411,hartmann_6
10,0.5577396814513513,0.944345827594595,0.20465857527051828,0.1940269433109354,0.6733396440081896,0.018928364550803073,0.5323873657842584,0.5323873657842584,False,0.0,logpi,1.2898959000012837,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5323873657842584,7.434776597507678,79.49132312046753,7.434776597507678,7.9491323120467525,0.5323873657842584,7.434776597507678,hartmann_6
11,0.5438227444365209,0.9343633475307273,0.20444143385689217,0.20157898733680818,0.6853188689884947,0.016608646927537114,0.7025527930607544,0.7025527930607544,False,0.0,logpi,1.4695949000306427,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7025527930607544,7.264611170231182,86.7559342906987,7.264611170231182,7.886903117336246,0.7025527930607544,7.264611170231182,hartmann_6
12,0.5275518766219458,0.9227576490270606,0.2039293231286159,0.21036066873626508,0.699454851085973,0.013462047480488655,0.9119320707418759,0.9119320707418759,False,0.0,logpi,1.1678927000029944,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9119320707418759,7.0552318925500614,93.81116618324876,7.0552318925500614,7.817597181937397,0.9119320707418759,7.0552318925500614,hartmann_6
13,0.5084780276541387,0.9096081331921142,0.2020800095824464,0.21995315228615003,0.7148689482481263,0.00467157018853277,1.1501624487170559,1.1501624487170559,False,0.0,logpi,1.2237412999966182,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1501624487170559,6.817001514574882,100.62816769782364,6.817001514574882,7.740628284447973,1.1501624487170559,6.817001514574882,hartmann_6
14,0.47479273230364205,0.8837882155746111,0.18935537799163787,0.2513525030456368,0.7260707047352758,0.0,1.8148594048176523,1.8148594048176523,False,0.0,logpi,0.6652575000189245,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8148594048176523,6.152304558474285,106.78047225629793,6.152304558474285,7.627176589735567,1.8148594048176523,6.152304558474285,hartmann_6
15,0.4642090054557399,0.8648942574339844,0.1777904054399594,0.2673308390044316,0.7207421814990141,0.0,2.1356284163267647,2.1356284163267647,False,0.0,logpi,0.9737268000026233,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1356284163267647,5.831535546965172,112.6120078032631,5.831535546965172,7.507467186884207,2.1356284163267647,5.831535546965172,hartmann_6
16,0.44744565407142856,0.83883539022882,0.1616582354103933,0.2908048010989315,0.6939172103247573,0.00029614837836959736,2.614528204588279,2.614528204588279,False,0.0,logpi,0.6644808999844827,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.614528204588279,5.3526357587036575,117.96464356196675,5.3526357587036575,7.372790222622922,2.614528204588279,5.3526357587036575,hartmann_6
17,0.4293817017997757,0.7980457704023373,0.1339870629424414,0.32326270644495514,0.6338705182910155,0.015683090630863688,3.227540395967676,3.227540395967676,False,0.0,logpi,0.7450787000125274,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.227540395967676,4.739623567324261,122.70426712929101,4.739623567324261,7.217898066428883,3.227540395967676,4.739623567324261,hartmann_6
18,0.4067419718285739,0.7369373663442675,0.10326905331924184,0.3630535946741365,0.5441992265332601,0.04531016767971976,3.634942673593743,3.634942673593743,False,0.0,logpi,0.790058099955786,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.634942673593743,4.332221289698194,127.03648841898921,4.332221289698194,7.057582689943845,3.634942673593743,4.332221289698194,hartmann_6
19,0.4008306406231592,0.7244832795232045,0.09526738340958282,0.37152580552239034,0.5235192959074085,0.05151605383319386,3.660979929487776,3.660979929487776,False,0.0,logpi,0.9662581000011414,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.660979929487776,4.306184033804161,131.34267245279338,4.306184033804161,6.912772234357546,3.660979929487776,4.306184033804161,hartmann_6
20,0.3978822233476563,0.7211911458193199,0.08904986526634476,0.37466943781591405,0.5150101257816252,0.051576910305638476,3.680444885385627,3.680444885385627,False,0.0,logpi,1.0351986999739893,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.680444885385627,4.2867190779063105,135.62939153069968,4.2867190779063105,6.781469576534984,3.680444885385627,4.2867190779063105,hartmann_6
21,0.39354954463847575,0.7235028903240096,0.0771713749708437,0.3760134786175234,0.5090354822618454,0.04465178201501828,3.728022916978695,3.96635935917436,True,0.2383364421956653,logpi,0.7494873000541702,False,7,9e980d75-ebc7-4f7a-b287-97ed36edacfc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.728022916978695,4.239141046313242,139.86853257701293,4.239141046313242,6.660406313191092,3.728022916978695,4.239141046313242,hartmann_6
