iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5152514112043612,0.31735785578225173,0.2805283432682182,0.6055228457263411,0.32667893301351497,0.6846393293093046,1.3479615622520624,1.4471619101031974,True,0.09920034785113496,logpi,0.5998214000137523,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3479615622520624,6.619202401039875,80.3904101017906,6.619202401039875,7.308219100162781,1.328276252768938,6.638887710522999,hartmann_6
12,0.5151418137144361,0.31712727978091687,0.28046048077703883,0.6055035266780748,0.32635272756410755,0.684905932317508,1.3493894099894252,0.9637983742157259,True,-0.38559103577369935,logpi,0.5362531999708153,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.617774553302512,87.0081846550931,6.617774553302512,7.250682054591092,1.328276252768938,6.638887710522999,hartmann_6
13,0.5157136238869239,0.31839124885793374,0.2808133174290688,0.6056216014982351,0.32811125175303407,0.6834845837266724,1.3414017880259048,0.9683842505115429,True,-0.37301753751436195,logpi,0.5606456999666989,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.625762175266033,93.63394683035914,6.617774553302512,7.2026112946430105,1.328276252768938,6.638887710522999,hartmann_6
14,0.5157578002467154,0.3184639897709033,0.2808217802439916,0.6056189296632012,0.32824657833043763,0.683375457128585,1.3409690612432412,1.3743641029850018,True,0.033395041741760556,logpi,0.512555799970869,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.626194902048696,100.26014173240783,6.617774553302512,7.161438695171988,1.328276252768938,6.638887710522999,hartmann_6
15,0.5157937871003309,0.31855013627506246,0.28084587939163924,0.6056290620031113,0.32836087367662986,0.6832840743412371,1.3404029452013173,1.2774528994970067,True,-0.06295004570431062,logpi,0.529209100001026,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.62676101809062,106.88690275049845,6.617774553302512,7.125793516699897,1.328276252768938,6.638887710522999,hartmann_6
16,0.5158480825943395,0.31869008789862846,0.2809026932076609,0.6056511642368069,0.3285188418098799,0.6831532796037928,1.3394705235198558,1.2049215608409918,True,-0.13454896267886407,logpi,0.5363509999588132,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.627693439772081,113.51459619027054,6.617774553302512,7.094662261891909,1.328276252768938,6.638887710522999,hartmann_6
17,0.5159008828832116,0.31879675329401125,0.28095183511097216,0.6056599135510166,0.3286543018763809,0.6830352059618978,1.3388127251206448,1.5031839202387554,True,0.1643711951181106,logpi,0.5970970999915153,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.628351238171293,120.14294742844183,6.617774553302512,7.067232201673049,1.328276252768938,6.638887710522999,hartmann_6
18,0.515906801676945,0.31884065149618124,0.2809322907553271,0.6056700672525146,0.32872497693269775,0.6829942328559702,1.3384551537733336,1.527440095162759,True,0.18898494138942534,logpi,0.5303174000000581,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.628708809518604,126.77165623796043,6.617774553302512,7.042869790997802,1.328276252768938,6.638887710522999,hartmann_6
19,0.5159092964121886,0.31889041025798764,0.2809019909114788,0.6056836128373477,0.3288063405345263,0.6829511500714031,1.3380281290376135,1.2967743201738953,True,-0.04125380886371821,logpi,0.5016794999828562,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.629135834254324,133.40079207221476,6.617774553302512,7.02109431959025,1.328276252768938,6.638887710522999,hartmann_6
20,0.5159472710429647,0.3189805453821295,0.28093680213685934,0.60569457932508,0.32891609437252156,0.6828597198403508,1.3374451103129716,1.2321850445681652,True,-0.1052600657448064,logpi,0.6095848000259139,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.629718852978965,140.0305109251937,6.617774553302512,7.0015255462596855,1.328276252768938,6.638887710522999,hartmann_6
21,0.5159738341913893,0.3190252350061073,0.2809662574492012,0.6056961969956154,0.3289711186820645,0.6828071462719298,1.33718958731478,1.5590024994162053,True,0.22181291210142517,logpi,0.5588794000213966,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.629974375977157,146.66048530117087,6.617774553302512,6.983832633389089,1.328276252768938,6.638887710522999,hartmann_6
22,0.5159828363431175,0.31910573077269144,0.280937524806411,0.6057169338982601,0.32908940737620185,0.6827392663799148,1.336529636871992,1.2990949487790122,True,-0.037434688092979895,logpi,0.5508014999795705,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.630634326419945,153.2911196275908,6.617774553302512,6.967778164890491,1.328276252768938,6.638887710522999,hartmann_6
23,0.5160120007464857,0.31917069437933043,0.2809640573991769,0.6057236452208691,0.32917024049805144,0.6826709352975691,1.3361162355129514,1.6990777268426194,True,0.36296149132966793,logpi,0.5353231999906711,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.631047727778986,159.9221673553698,6.617774553302512,6.953137711103034,1.328276252768938,6.638887710522999,hartmann_6
24,0.5159939766942975,0.3192318374359385,0.280876711289333,0.6057502503652034,0.32928647702500086,0.6826301939045505,1.3354640501017887,1.034877064017692,True,-0.3005869860840966,logpi,0.5133689999929629,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.631699913190149,166.55386726855994,6.617774553302512,6.939744469523331,1.328276252768938,6.638887710522999,hartmann_6
25,0.5159477786699036,0.3189960965987771,0.2808780122099808,0.6056952549144031,0.3289949522354769,0.6828212246555815,1.3372486934497374,1.0917325297215295,True,-0.24551616372820795,logpi,0.5517099999706261,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.6299152698422,173.18378253840214,6.617774553302512,6.927351301536086,1.328276252768938,6.638887710522999,hartmann_6
26,0.515938789488276,0.31894313518579015,0.28089035588193206,0.605683691997574,0.32891843224718526,0.6828683133723499,1.3376582774225552,1.4951609054959893,True,0.15750262807343418,logpi,0.44211589999031276,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.629505685869382,179.81328822427153,6.617774553302512,6.91589570093352,1.328276252768938,6.638887710522999,hartmann_6
27,0.5159489292052504,0.31898797989862837,0.28087636635695545,0.6056919602614846,0.32899149734521876,0.6828222010258712,1.3373096182339144,1.3571325843021114,True,0.019822966068197,logpi,0.5076113999821246,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.629854345058023,186.44314256932955,6.617774553302512,6.905301576641835,1.328276252768938,6.638887710522999,hartmann_6
28,0.5159705810487473,0.319046683149101,0.28089206521964655,0.6057006051670368,0.32906497144925145,0.6827647492622954,1.3369109082543797,1.193626592507431,True,-0.14328431574694878,logpi,0.4987426999723539,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.630253055037557,193.07339562436712,6.617774553302512,6.895478415155969,1.328276252768938,6.638887710522999,hartmann_6
29,0.5159775456264106,0.31904686019190126,0.28091098866389397,0.6056977012374134,0.32905708608749523,0.6827619573732082,1.336951709435799,0.9401360990124519,True,-0.3968156104233471,logpi,0.45445700001437217,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.630212253856138,199.70360787822327,6.617774553302512,6.88633130614563,1.328276252768938,6.638887710522999,hartmann_6
30,0.5159207649132204,0.3188772988484736,0.2808721623851273,0.6056703422692941,0.3288478935471468,0.682921353658181,1.3381162088113818,0.9081812787140207,True,-0.42993493009736117,logpi,0.5119112000102177,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.629047754480555,206.33265563270382,6.617774553302512,6.877755187756794,1.328276252768938,6.638887710522999,hartmann_6
31,0.5158885260665037,0.3187974167246197,0.2808465556233482,0.6056596862219545,0.32874770043978396,0.683002164700611,1.338648120700654,1.7901512503328498,True,0.45150312963219585,logpi,0.5062029999680817,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.628515842591283,212.9611714752951,6.617774553302512,6.8697152088804865,1.338648120700654,6.628515842591283,hartmann_6
32,0.515811595825928,0.31864857872467484,0.28070586753675664,0.6056443294000723,0.3286315921062426,0.6831352249417773,1.3394665682633675,1.339500635270009,True,3.406700664143614e-05,logpi,0.4319508000044152,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.627697395028569,219.58886887032367,6.617774553302512,6.8621521521976145,1.338648120700654,6.628515842591283,hartmann_6
33,0.5158232949190946,0.318666438461673,0.28071702172075697,0.6056439991490804,0.3286563327004386,0.6831117324437928,1.3393703548648936,2.102341787520786,True,0.7629714326558923,logpi,0.4628648000070825,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.6277936084270435,226.21666247875072,6.617774553302512,6.855050378143961,1.3393703548648936,6.6277936084270435,hartmann_6
34,0.5156499541767835,0.3182941016946143,0.28039834353516346,0.6055938640018407,0.32836522888002606,0.6834263096095345,1.3415310926554551,1.2452090293292972,True,-0.09632206332615789,logpi,0.46348720003152266,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.6256328706364815,232.8422953493872,6.617774553302512,6.848302804393741,1.3393703548648936,6.6277936084270435,hartmann_6
35,0.5156743399527333,0.3183537229695747,0.2804399952240981,0.6056036491464951,0.3284157925075326,0.6833773065850812,1.341160985003019,1.1242924099178317,True,-0.2168685750851873,logpi,0.4334489000029862,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.626002978288918,239.4682983276761,6.617774553302512,6.841951380790746,1.3393703548648936,6.6277936084270435,hartmann_6
36,0.5157124721565165,0.3184425965413662,0.28051146253448456,0.6056179343733904,0.32848416529287544,0.6833058308834339,1.340623684614345,1.8041732996470574,True,0.4635496150327125,logpi,0.440928999974858,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.626540278677592,246.0948386063537,6.617774553302512,6.835967739065381,1.3393703548648936,6.6277936084270435,hartmann_6
37,0.5156236646688936,0.31824861062219656,0.28033258262100563,0.605590159158606,0.32834924510643365,0.6834605461916317,1.3417328594489208,1.4225276819553812,True,0.0807948225064603,logpi,0.5537661999696866,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.625431103843017,252.72026971019673,6.617774553302512,6.8302775597350465,1.3393703548648936,6.6277936084270435,hartmann_6
38,0.515613234838263,0.3182269251113137,0.2803038399424829,0.6055870293584371,0.3283425362910221,0.6834743488266841,1.3418410785219874,0.9686541007336247,True,-0.37318697778836274,logpi,0.5296452000038698,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.6253228847699495,259.34559259496666,6.617774553302512,6.824884015657017,1.3393703548648936,6.6277936084270435,hartmann_6
39,0.5156753543853069,0.3183656208288681,0.2804310072661106,0.6056077601416231,0.3284373525152948,0.6833659455435009,1.3410428177428684,1.6711004146857429,True,0.3300575969428745,logpi,0.6138057999778539,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.626121145549069,265.9717137405157,6.617774553302512,6.819787531808095,1.3393703548648936,6.6277936084270435,hartmann_6
40,0.5156197148302675,0.3182503179534,0.2803156033139175,0.6055930235534005,0.3283615210310473,0.683458605559819,1.3416751013261572,1.3131523550339472,True,-0.028522746292209966,logpi,0.5089931000256911,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.6254888619657795,272.5972026024815,6.617774553302512,6.814930065062038,1.3393703548648936,6.6277936084270435,hartmann_6
41,0.515630304700796,0.31827582699159684,0.28033100000469463,0.6055970405500659,0.32838606660284037,0.6834361063863374,1.3415129294289903,1.6123778621367713,True,0.270864932707781,logpi,0.5221068999962881,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.625651033862947,279.22285363634444,6.617774553302512,6.8103135033254745,1.3393703548648936,6.6277936084270435,hartmann_6
42,0.5155837220713444,0.3181783102072505,0.2802297714147114,0.6055839489223912,0.3283268333782912,0.6835116876586232,1.3420448196667634,0.9994789191309057,True,-0.34256590053585767,logpi,0.48060589999658987,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.625119143625174,285.8479727799696,6.617774553302512,6.805904113808801,1.3393703548648936,6.6277936084270435,hartmann_6
43,0.5156418262862045,0.3183029369846053,0.2803513507787929,0.6056015597052355,0.32840820485860206,0.6834139217015649,1.3413446197400367,1.5819826240944956,True,0.24063800435445892,logpi,0.479665000049863,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.625819343551901,292.4737921235215,6.617774553302512,6.8017160958958485,1.3393703548648936,6.6277936084270435,hartmann_6
44,0.5156065241736143,0.31823178415780984,0.2802735533440233,0.6055927872524176,0.32836680527315626,0.6834694958244834,1.3417214233837693,0.9599769026601574,True,-0.38174452072361187,logpi,0.5042984000174329,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.625442539908168,299.0992346634297,6.617774553302512,6.797709878714311,1.3393703548648936,6.6277936084270435,hartmann_6
45,0.5156579827231264,0.3183397824344751,0.2803829738815688,0.605607446752445,0.3284349970899621,0.6833847381247552,1.341124931374662,1.689378346362253,True,0.3482534149875909,logpi,0.4412474000127986,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.626039031917275,305.72527369534697,6.617774553302512,6.793894971007711,1.3393703548648936,6.6277936084270435,hartmann_6
46,0.5156100817289495,0.318239879226588,0.28027955282394396,0.6055943954170978,0.3283734574429615,0.6834629397776225,1.341667316952053,1.4201036006050256,True,0.07843628365297262,logpi,0.4396634000004269,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.625496646339884,312.3507703416869,6.617774553302512,6.790234137862758,1.3393703548648936,6.6277936084270435,hartmann_6
47,0.515603558722313,0.318227320927495,0.2802596918534539,0.605592913415188,0.32837223690553624,0.6834701043512539,1.341721334101774,1.061087675066101,True,-0.28063365903567306,logpi,0.47292600001674145,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.625442629190163,318.97621297087704,6.617774553302512,6.786727935550576,1.3393703548648936,6.6277936084270435,hartmann_6
48,0.5156398072215435,0.3183089854172926,0.28033773509178944,0.6056056546127888,0.3284239574050748,0.6834085721195546,1.3412532199207303,0.9223941683045624,True,-0.4188590516161679,logpi,0.48095789999933913,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.625910743371207,325.60212371424825,6.617774553302512,6.783377577380172,1.3393703548648936,6.6277936084270435,hartmann_6
49,0.515678677636519,0.31838389152389657,0.28042139729759974,0.6056136023810892,0.32846891230215075,0.6833477088429694,1.3408672172382115,1.461922301087027,True,0.12105508384881558,logpi,0.4771793999825604,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.626296746053725,332.228420460302,6.617774553302512,6.780171846128613,1.3393703548648936,6.6277936084270435,hartmann_6
50,0.5156708110885875,0.3183709216959869,0.28040067387713047,0.6056130973890788,0.32846560695651394,0.6833573429010449,1.3409156937774973,1.5774525720347992,True,0.23653687825730185,logpi,0.43857940001180395,False,10,efd5c4f9-e463-4be1-9d77-04bafd4ad8db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3493894099894252,6.62624826951444,338.85466872981647,6.617774553302512,6.77709337459633,1.3393703548648936,6.6277936084270435,hartmann_6
