iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,qnei,0.0,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,qnei,0.0,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,qnei,0.0,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,qnei,0.0,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,qnei,0.0,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6089224723328642,0.7826294365074098,0.9857602547683343,1.0,1.7321282682773649,1.7321282682773649,1.7321282682773649,0.0,False,False,0.0,qnei,0.32335830002557486,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7321282682773649,0.42117701444325095,8.39989841322996,0.42117701444325095,1.3999830688716601,1.7321282682773649,0.42117701444325095,weber_fechner
7,0.7207747406407903,0.9908941548018875,0.9994838618831946,1.0,1.9652742776986403,1.9652742776986403,1.9652742776986403,0.0,False,False,0.0,qnei,0.2927769999951124,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9652742776986403,0.18803100502197556,8.587929418251937,0.18803100502197556,1.2268470597502767,1.9652742776986403,0.18803100502197556,weber_fechner
8,1.0,1.0,0.9702352497286478,1.0,2.1364231899362522,2.1364231899362522,2.1364231899362522,0.0,False,False,0.0,qnei,0.26032790006138384,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.01688209278436359,8.604811511036301,0.01688209278436359,1.0756014388795376,2.1364231899362522,0.01688209278436359,weber_fechner
9,1.0,1.0,0.8583754307824377,1.0,2.0680390131547806,2.0680390131547806,2.0680390131547806,0.0,False,False,0.0,qnei,0.2875023999949917,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.08526626956583527,8.690077780602136,0.01688209278436359,0.9655641978446818,2.1364231899362522,0.01688209278436359,weber_fechner
10,1.0,1.0,1.0,0.8615922221123389,2.0701258009191514,2.0701258009191514,2.0701258009191514,0.0,False,False,0.0,qnei,0.22737510001752526,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.0831794818014644,8.7732572624036,0.01688209278436359,0.87732572624036,2.1364231899362522,0.01688209278436359,weber_fechner
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.30595824872038396,-0.30595824872038396,-0.30595824872038396,0.0,False,False,0.0,qnei,0.265768300043419,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.4592635314409996,11.2325207938446,0.01688209278436359,1.0211382539858727,2.1364231899362522,0.01688209278436359,weber_fechner
12,1.0,0.8749854801079765,1.0,1.0,2.0787322371881714,2.0787322371881714,2.0787322371881714,0.0,False,False,0.0,qnei,0.2233617000747472,False,10,711fbec6-ba0a-498e-8562-a251ec9a72a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.07457304553244448,11.307093839377044,0.01688209278436359,0.942257819948087,2.1364231899362522,0.01688209278436359,weber_fechner
