iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.5488692041627253,-0.5488692041627253,-1.4784245481883667,0.1854779571409044,True,True,0.0,pi,0.0,False,11,565271f4-4878-40d6-af9d-648e56f109e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.5488692041627253,2.702174486883341,2.702174486883341,2.702174486883341,2.702174486883341,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.100253389438781,-1.100253389438781,-1.4798016825771119,0.18127115227848864,True,True,0.0,pi,0.0,False,11,565271f4-4878-40d6-af9d-648e56f109e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.5488692041627253,3.2535586721593965,5.955733159042738,2.702174486883341,2.977866579521369,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.8430240596300437,0.8430240596300437,0.9326175632329612,0.20689863861269575,True,True,0.0,pi,0.0,False,11,565271f4-4878-40d6-af9d-648e56f109e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8430240596300437,1.310281223090572,7.26601438213331,1.310281223090572,2.4220047940444367,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.02170621244133192,-0.02170621244133192,-0.006314421514643501,0.16885100263665317,True,True,0.0,pi,0.0,False,11,565271f4-4878-40d6-af9d-648e56f109e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8430240596300437,2.175011495161948,9.441025877295258,1.310281223090572,2.3602564693238146,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1646183022199559,1.1646183022199559,1.1114563109305982,0.32693128596165966,True,True,0.0,pi,0.0,False,11,565271f4-4878-40d6-af9d-648e56f109e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1646183022199559,0.98868698050066,10.429712857795918,0.98868698050066,2.0859425715591837,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.644692629328298,0.5034801976155429,0.9559910769094254,0.5462266678479282,0.9817367670559325,0.9817367670559325,1.1650238110357471,0.2819559710371608,True,True,0.0,pi,0.41978180001024157,False,11,565271f4-4878-40d6-af9d-648e56f109e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1646183022199559,1.1715685156646833,11.601281373460601,0.98868698050066,1.933546895576767,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7030762052171313,0.5240804285024797,0.6918187404674045,0.5496674831256337,1.0747528726315108,1.0747528726315108,1.058608454548345,0.11564629508087042,True,True,0.0,pi,0.293658799957484,False,11,565271f4-4878-40d6-af9d-648e56f109e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1646183022199559,1.078552410089105,12.679833783549707,0.98868698050066,1.8114048262213867,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.6306300321744917,0.5053016644252291,0.681273726072814,0.5570253214768267,0.7405059233586191,0.7405059233586191,0.9767697191738344,0.33526863384755423,True,True,0.0,pi,0.30420180002693087,False,11,565271f4-4878-40d6-af9d-648e56f109e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1646183022199559,1.4127993593619967,14.092633142911705,0.98868698050066,1.761579142863963,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.7523868453849362,0.5457054363468203,0.827411610236255,0.5291386294700696,1.4224654190748547,1.4224654190748547,1.1973471954899448,0.2604554777886144,True,True,0.0,pi,0.3873792999656871,False,11,565271f4-4878-40d6-af9d-648e56f109e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4224654190748547,0.7308398636457611,14.823473006557466,0.7308398636457611,1.647052556284163,1.1973471954899448,0.955958087230671,weber_fechner
10,0.8122912833333783,0.5675542730980055,0.8866047822430769,0.5127343420708427,0.4148176028181692,0.4148176028181692,1.2829087900243423,0.40236814883959143,True,True,0.0,pi,0.28328289999626577,False,11,565271f4-4878-40d6-af9d-648e56f109e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4224654190748547,1.7384876799024467,16.561960686459912,0.7308398636457611,1.6561960686459911,1.1973471954899448,0.955958087230671,weber_fechner
11,0.7324301088523343,0.5393631343053463,0.8831906808579911,0.5294918268788094,0.5292250634600084,0.5292250634600084,1.212661571947415,0.5246629984812484,True,True,0.0,pi,0.42237419995944947,False,11,565271f4-4878-40d6-af9d-648e56f109e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4224654190748547,1.6240802192606074,18.18604090572052,0.7308398636457611,1.6532764459745928,1.1973471954899448,0.955958087230671,weber_fechner
