iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1518203221435506,-1.1518203221435506,0.11456689910784426,0.4066440214748814,True,True,0.0,random,0.0,False,10,69bd0f69-814d-41e4-9901-8a62ab8f7d82,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.1518203221435506,3.305125604864166,3.305125604864166,3.305125604864166,3.305125604864166,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.49269737671519076,0.49269737671519076,0.38593488694636136,0.11160862284787064,True,True,0.0,random,0.0,False,10,69bd0f69-814d-41e4-9901-8a62ab8f7d82,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.49269737671519076,1.660607906005425,4.965733510869591,1.660607906005425,2.4828667554347956,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.082532551127303,1.082532551127303,0.9458106682149775,0.28920786733416853,True,True,0.0,random,0.0,False,10,69bd0f69-814d-41e4-9901-8a62ab8f7d82,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.082532551127303,1.0707727315933129,6.036506242462904,1.0707727315933129,2.012168747487635,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.367680789553009,1.367680789553009,1.543343358529766,0.28227175816090605,True,True,0.0,random,0.0,False,10,69bd0f69-814d-41e4-9901-8a62ab8f7d82,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.367680789553009,0.7856244931676069,6.822130735630511,0.7856244931676069,1.7055326839076277,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.07736554220527893,-0.07736554220527893,-0.20185079798258002,0.25790163970437857,True,True,0.0,random,0.0,False,10,69bd0f69-814d-41e4-9901-8a62ab8f7d82,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.367680789553009,2.2306708249258946,9.052801560556405,0.7856244931676069,1.810560312111281,1.543343358529766,0.6099619241908498,weber_fechner
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.019027908408878837,0.019027908408878837,0.5721097207547781,0.23776399176035362,True,True,0.0,random,0.0,False,10,69bd0f69-814d-41e4-9901-8a62ab8f7d82,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.367680789553009,2.134277374311737,11.187078934868143,0.7856244931676069,1.8645131558113572,1.543343358529766,0.6099619241908498,weber_fechner
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.6952858214954368,0.6952858214954368,0.18126722055719222,0.3018838486035093,True,True,0.0,random,0.0,False,10,69bd0f69-814d-41e4-9901-8a62ab8f7d82,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.367680789553009,1.4580194612251791,12.645098396093323,0.7856244931676069,1.8064426280133319,1.543343358529766,0.6099619241908498,weber_fechner
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-0.3419957467379867,-0.3419957467379867,-0.46192012567326524,0.24068789441462804,True,True,0.0,random,0.0,False,10,69bd0f69-814d-41e4-9901-8a62ab8f7d82,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.367680789553009,2.4953010294586027,15.140399425551925,0.7856244931676069,1.8925499281939906,1.543343358529766,0.6099619241908498,weber_fechner
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,0.2579723333842864,0.2579723333842864,0.008852900342078581,0.21062476578383388,True,True,0.0,random,0.0,False,10,69bd0f69-814d-41e4-9901-8a62ab8f7d82,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.367680789553009,1.8953329493363293,17.035732374888255,0.7856244931676069,1.8928591527653618,1.543343358529766,0.6099619241908498,weber_fechner
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,-2.092064278958677,-2.092064278958677,-0.4772903129236839,0.20156529139158966,True,True,0.0,random,0.0,False,10,69bd0f69-814d-41e4-9901-8a62ab8f7d82,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.367680789553009,4.2453695616792935,21.28110193656755,0.7856244931676069,2.128110193656755,1.543343358529766,0.6099619241908498,weber_fechner
