iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.10405013009057305,0.10405013009057305,0.11456689910784426,0.01321507936028136,True,True,0.0,logei,0.0,False,10,b2aa82f6-4d9e-42a2-8d66-f12ce71fd3b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.10405013009057305,2.049255152630043,2.049255152630043,2.049255152630043,2.049255152630043,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.27630481352609143,0.27630481352609143,0.38593488694636136,0.02769432603508567,True,True,0.0,logei,0.0,False,10,b2aa82f6-4d9e-42a2-8d66-f12ce71fd3b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.27630481352609143,1.8770004691945243,3.926255621824567,1.8770004691945243,1.9631278109122836,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9244186237246514,0.9244186237246514,0.9458106682149775,0.026634449566298877,True,True,0.0,logei,0.0,False,10,b2aa82f6-4d9e-42a2-8d66-f12ce71fd3b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9244186237246514,1.2288866589959644,5.155142280820532,1.2288866589959644,1.7183807602735106,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.5404792971988968,1.5404792971988968,1.543343358529766,0.01687075591462173,True,True,0.0,logei,0.0,False,10,b2aa82f6-4d9e-42a2-8d66-f12ce71fd3b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5404792971988968,0.6128259855217191,5.767968266342251,0.6128259855217191,1.4419920665855628,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.13994797205421594,-0.13994797205421594,-0.20185079798258002,0.021005465785191215,True,True,0.0,logei,0.0,False,10,b2aa82f6-4d9e-42a2-8d66-f12ce71fd3b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5404792971988968,2.293253254774832,8.061221521117083,0.6128259855217191,1.6122443042234167,1.543343358529766,0.6099619241908498,weber_fechner
6,0.7278153056921332,0.7748678393477559,0.9724827188740658,1.0,1.8160511175793295,1.8160511175793295,1.8181664914781477,0.014795025538554165,True,True,0.0,logei,0.33649519993923604,False,10,b2aa82f6-4d9e-42a2-8d66-f12ce71fd3b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8160511175793295,0.33725416514128637,8.39847568625837,0.33725416514128637,1.3997459477097285,1.8181664914781477,0.33513879124246815,weber_fechner
7,1.0,0.8805442372509166,0.9848998176291538,1.0,2.046959509877544,2.046959509877544,2.0737646145812785,0.027106108450294954,True,True,0.0,logei,0.43793799995910376,False,10,b2aa82f6-4d9e-42a2-8d66-f12ce71fd3b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.046959509877544,0.1063457728430719,8.504821459101443,0.1063457728430719,1.214974494157349,2.0737646145812785,0.07954066813933736,weber_fechner
8,1.0,1.0,1.0,1.0,2.14484118029683,2.14484118029683,2.153305282720616,0.015034314894620593,True,True,0.0,logei,0.22784649999812245,False,10,b2aa82f6-4d9e-42a2-8d66-f12ce71fd3b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14484118029683,0.008464102423785924,8.51328556152523,0.008464102423785924,1.0641606951906537,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,1.0,2.1531223075157198,2.1531223075157198,2.153305282720616,0.00032739884307397826,True,True,0.0,logei,0.2871577999321744,False,10,b2aa82f6-4d9e-42a2-8d66-f12ce71fd3b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1531223075157198,0.00018297520489607422,8.513468536730127,0.00018297520489607422,0.9459409485255696,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,logei,0.2920163000235334,False,10,b2aa82f6-4d9e-42a2-8d66-f12ce71fd3b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.513468536730127,0.0,0.8513468536730127,2.153305282720616,0.0,weber_fechner
