iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,0.7605355480143281,0.0,False,False,0.0,random,0.0,False,8,974648f4-4151-44c9-b9e6-79957f795efd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,0.5477004673352494,0.0,False,False,0.0,random,0.0,False,8,974648f4-4151-44c9-b9e6-79957f795efd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,-1.0083709297012688,0.0,False,False,0.0,random,0.0,False,8,974648f4-4151-44c9-b9e6-79957f795efd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,-0.27185097240544737,0.0,False,False,0.0,random,0.0,False,8,974648f4-4151-44c9-b9e6-79957f795efd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,0.5836233699068986,0.0,False,False,0.0,random,0.0,False,8,974648f4-4151-44c9-b9e6-79957f795efd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.18263986414076466,-0.18263986414076466,-0.18263986414076466,0.0,False,False,0.0,random,0.0,False,8,974648f4-4151-44c9-b9e6-79957f795efd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.3359451468613806,12.4908340773147,1.3927697347062877,2.08180567955245,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,-1.8679329718921558,-1.8679329718921558,-1.8679329718921558,0.0,False,False,0.0,random,0.0,False,8,974648f4-4151-44c9-b9e6-79957f795efd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.021238254612772,16.51207233192747,1.3927697347062877,2.3588674759896384,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.3374540843654752,0.3374540843654752,0.3374540843654752,0.0,False,False,0.0,random,0.0,False,8,974648f4-4151-44c9-b9e6-79957f795efd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.8158511983551406,18.32792353028261,1.3927697347062877,2.2909904412853264,0.7605355480143281,1.3927697347062877,weber_fechner
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-1.3913060054964683,-1.3913060054964683,-1.3913060054964683,0.0,False,False,0.0,random,0.0,False,8,974648f4-4151-44c9-b9e6-79957f795efd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.544611288217084,21.872534818499695,1.3927697347062877,2.430281646499966,0.7605355480143281,1.3927697347062877,weber_fechner
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.1183148335236896,-0.1183148335236896,-0.1183148335236896,0.0,False,False,0.0,random,0.0,False,8,974648f4-4151-44c9-b9e6-79957f795efd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.2716201162443053,24.144154934744,1.3927697347062877,2.4144154934744,0.7605355480143281,1.3927697347062877,weber_fechner
