iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.0016938043658419,1.0016938043658419,0.7605355480143281,0.29073032737022036,True,True,0.0,ei,0.0,False,8,5297f94c-879a-4b2c-8631-e0ba1421af55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0016938043658419,1.151611478354774,1.151611478354774,1.151611478354774,1.151611478354774,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.6913539722807467,0.6913539722807467,0.5477004673352494,0.3153266320592473,True,True,0.0,ei,0.0,False,8,5297f94c-879a-4b2c-8631-e0ba1421af55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0016938043658419,1.4619513104398691,2.613562788794643,1.151611478354774,1.3067813943973214,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4944227821749336,-1.4944227821749336,-1.0083709297012688,0.2571953790547543,True,True,0.0,ei,0.0,False,8,5297f94c-879a-4b2c-8631-e0ba1421af55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0016938043658419,3.6477280648955492,6.261290853690192,1.151611478354774,2.087096951230064,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-1.0676085492312233,-1.0676085492312233,-0.27185097240544737,0.21887095886366875,True,True,0.0,ei,0.0,False,8,5297f94c-879a-4b2c-8631-e0ba1421af55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0016938043658419,3.2209138319518393,9.482204685642031,1.151611478354774,2.370551171410508,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.22616276706864644,0.22616276706864644,0.5836233699068986,0.1362684647945657,True,True,0.0,ei,0.0,False,8,5297f94c-879a-4b2c-8631-e0ba1421af55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0016938043658419,1.9271425156519695,11.409347201294,1.151611478354774,2.2818694402588,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5958054194734543,0.831925591445067,0.5726617252112922,0.8910427337016542,1.4139465150616612,1.4139465150616612,1.3872185962744454,0.1644632267634461,True,True,0.0,ei,0.2823921999661252,False,8,5297f94c-879a-4b2c-8631-e0ba1421af55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4139465150616612,0.7393587676589546,12.148705968952955,0.7393587676589546,2.024784328158826,1.3872185962744454,0.7660866864461704,weber_fechner
7,0.999657620737937,1.0,0.0,0.7882520873889293,0.07359923083417585,0.07359923083417585,-0.5843208524346326,0.3380209166170094,True,True,0.0,ei,0.2889005000470206,False,8,5297f94c-879a-4b2c-8631-e0ba1421af55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4139465150616612,2.07970605188644,14.228412020839395,0.7393587676589546,2.032630288691342,1.3872185962744454,0.7660866864461704,weber_fechner
8,0.4534054091923202,0.5447992512378185,1.0,1.0,1.3678571896508493,1.3678571896508493,1.3754852220503726,0.06422491094779699,True,True,0.0,ei,0.36307229998055845,False,8,5297f94c-879a-4b2c-8631-e0ba1421af55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4139465150616612,0.7854480930697665,15.01386011390916,0.7393587676589546,1.876732514238645,1.3872185962744454,0.7660866864461704,weber_fechner
9,0.5078113954241701,0.2601361322076591,0.0,0.9971891299993745,-1.9524348391739432,-1.9524348391739432,-1.5742537898061941,0.19707245399184237,True,True,0.0,ei,0.32367880002129823,False,8,5297f94c-879a-4b2c-8631-e0ba1421af55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4139465150616612,4.105740121894559,19.11960023580372,0.7393587676589546,2.1244000262004135,1.3872185962744454,0.7660866864461704,weber_fechner
10,0.7406460173437592,0.7093472458255068,1.0,0.6281176398900775,1.4412548838083923,1.4412548838083923,1.535138844445929,0.09220425882039704,True,True,0.0,ei,0.3563646998954937,False,8,5297f94c-879a-4b2c-8631-e0ba1421af55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4412548838083923,0.7120503989122235,19.831650634715942,0.7120503989122235,1.9831650634715943,1.535138844445929,0.6181664382746868,weber_fechner
