iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.12668646008457657,0.12668646008457657,0.11456689910784426,0.021216309275846727,True,True,0.0,qnei,0.0,False,10,7ff6782a-6af0-496e-946c-c465a8057861,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.12668646008457657,2.0266188226360393,2.0266188226360393,2.0266188226360393,2.0266188226360393,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.3411814654807291,0.3411814654807291,0.38593488694636136,0.023889706599023713,True,True,0.0,qnei,0.0,False,10,7ff6782a-6af0-496e-946c-c465a8057861,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.3411814654807291,1.8121238172398868,3.8387426398759263,1.8121238172398868,1.9193713199379632,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9317762679443533,0.9317762679443533,0.9458106682149775,0.01724849504112618,True,True,0.0,qnei,0.0,False,10,7ff6782a-6af0-496e-946c-c465a8057861,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9317762679443533,1.2215290147762625,5.060271654652189,1.2215290147762625,1.6867572182173962,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.5458850710403413,1.5458850710403413,1.543343358529766,0.014347474144130465,True,True,0.0,qnei,0.0,False,10,7ff6782a-6af0-496e-946c-c465a8057861,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5458850710403413,0.6074202116802745,5.667691866332463,0.6074202116802745,1.4169229665831158,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.139454242697218,-0.139454242697218,-0.20185079798258002,0.03456928442251336,True,True,0.0,qnei,0.0,False,10,7ff6782a-6af0-496e-946c-c465a8057861,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5458850710403413,2.292759525417834,7.960451391750297,0.6074202116802745,1.5920902783500595,1.543343358529766,0.6099619241908498,weber_fechner
6,0.698020141169811,0.7817928536152003,0.9759319202994992,1.0,1.7779175698984666,1.7779175698984666,1.8018380719897757,0.021811221668643438,True,True,0.0,qnei,0.3426012999843806,False,10,7ff6782a-6af0-496e-946c-c465a8057861,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7779175698984666,0.3753877128221492,8.335839104572447,0.3753877128221492,1.3893065174287411,1.8018380719897757,0.3514672107308401,weber_fechner
7,1.0,0.9374126775849421,0.921443533378268,1.0,2.0548200189436723,2.0548200189436723,2.071504592937947,0.02257985283464589,True,True,0.0,qnei,0.35071349993813783,False,10,7ff6782a-6af0-496e-946c-c465a8057861,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0548200189436723,0.09848526377694355,8.43432436834939,0.09848526377694355,1.2049034811927701,2.071504592937947,0.08180068978266863,weber_fechner
8,1.0,1.0,1.0,1.0,2.14730402793628,2.14730402793628,2.153305282720616,0.007245711248747799,True,True,0.0,qnei,0.31096359994262457,False,10,7ff6782a-6af0-496e-946c-c465a8057861,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,0.006001254784335774,8.440325623133726,0.006001254784335774,1.0550407028917157,2.153305282720616,0.0,weber_fechner
9,0.4053068254750209,1.0,1.0,1.0,1.66804079984345,1.66804079984345,1.6517539324781085,0.012159679638761967,True,True,0.0,qnei,0.3708617000374943,False,10,7ff6782a-6af0-496e-946c-c465a8057861,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,0.4852644828771657,8.92559010601089,0.006001254784335774,0.99173223400121,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,0.8195695973252888,2.0448188051129117,2.0448188051129117,2.042237504883363,0.017293899231940423,True,True,0.0,qnei,0.336217200034298,False,10,7ff6782a-6af0-496e-946c-c465a8057861,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14730402793628,0.10848647760770413,9.034076583618594,0.006001254784335774,0.9034076583618594,2.153305282720616,0.0,weber_fechner
