iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8394305771914444,0.8394305771914444,0.8667354478597996,0.017836496215702782,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8394305771914444,1.3138747055291713,1.3138747055291713,1.3138747055291713,1.3138747055291713,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.075428374549289,-1.075428374549289,-1.0643392029821754,0.02049744970056034,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8394305771914444,3.228733657269905,4.542608362799076,1.3138747055291713,2.271304181399538,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.233184248755886,0.233184248755886,0.2360213266448916,0.014815220614332405,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8394305771914444,1.9201210339647299,6.462729396763805,1.3138747055291713,2.1542431322546016,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.1870284427523932,0.1870284427523932,0.23801149854205525,0.021013501131667018,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8394305771914444,1.9662768399682227,8.429006236732029,1.3138747055291713,2.107251559183007,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7515085840524283,1.7515085840524283,1.7504782612251544,0.02136045962963221,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,0.40179669866818757,8.830802935400216,0.40179669866818757,1.7661605870800432,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-1.668161891366304,-1.668161891366304,-1.624938824789045,0.021284750170992312,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,3.82146717408692,12.652270109487137,0.40179669866818757,2.108711684914523,1.7504782612251544,0.40282702149546146,weber_fechner
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,-0.4749255348730449,-0.4749255348730449,-0.43602820427455075,0.01848412833592336,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,2.6282308175936606,15.280500927080798,0.40179669866818757,2.1829287038686855,1.7504782612251544,0.40282702149546146,weber_fechner
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.3566284887659937,0.3566284887659937,0.36452072635872546,0.030250342846285867,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,1.7966767939546222,17.07717772103542,0.40179669866818757,2.1346472151294273,1.7504782612251544,0.40282702149546146,weber_fechner
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-2.297874998213753,-2.297874998213753,-2.0089206239626334,0.020745388510975186,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,4.451180280934369,21.52835800196979,0.40179669866818757,2.392039777996643,1.7504782612251544,0.40282702149546146,weber_fechner
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-1.7451853613184665,-1.7451853613184665,-1.9529850824006467,0.013705436065772066,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,3.8984906440390823,25.42684864600887,0.40179669866818757,2.5426848646008873,1.7504782612251544,0.40282702149546146,weber_fechner
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,0.914165740935854,0.914165740935854,0.8857186340223523,0.013817691975293443,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,1.2391395417847617,26.665988187793634,0.40179669866818757,2.4241807443448757,1.7504782612251544,0.40282702149546146,weber_fechner
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,0.06140998522012538,0.06140998522012538,0.09907727367508738,0.021426797038070832,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,2.0918952975004905,28.757883485294123,0.40179669866818757,2.396490290441177,1.7504782612251544,0.40282702149546146,weber_fechner
13,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.8246976159165634,0.8246976159165634,0.84821965562294,0.016487371905133278,True,True,0.0,random,0.0,False,7,2604fae9-0a39-4fc5-b0fd-0e16401c1ed8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7515085840524283,1.3286076668040523,30.086491152098176,0.40179669866818757,2.3143454732383213,1.7504782612251544,0.40282702149546146,weber_fechner
