iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7987540413577237,0.7987540413577237,0.7605355480143281,0.09657886408130378,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7987540413577237,1.3545512413628922,1.3545512413628922,1.3545512413628922,1.3545512413628922,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.02628953986856861,-0.02628953986856861,0.5477004673352494,0.22921963238541485,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7987540413577237,2.1795948225891846,3.5341460639520768,1.3545512413628922,1.7670730319760384,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-3.0459524920793433,-3.0459524920793433,-1.0083709297012688,0.2698829168233227,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7987540413577237,5.199257774799959,8.733403838752036,1.3545512413628922,2.9111346129173454,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-1.3415950953119646,-1.3415950953119646,-0.27185097240544737,0.38772366387386553,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7987540413577237,3.4949003780325807,12.228304216784617,1.3545512413628922,3.057076054196154,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.33218102376913355,0.33218102376913355,0.5836233699068986,0.48315485169979916,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7987540413577237,1.8211242589514822,14.049428475736098,1.3545512413628922,2.8098856951472198,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-2.3958906897059227,-2.3958906897059227,-0.4976090805847403,0.28057430716239895,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7987540413577237,4.5491959724265385,18.59862444816264,1.3545512413628922,3.0997707413604396,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.96662362392947,0.96662362392947,0.8997061647094634,0.43554448498022125,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.96662362392947,1.1866816587911457,19.785306106953783,1.1866816587911457,2.8264723009933976,0.8997061647094634,1.2535991180111523,weber_fechner
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-2.1053964288698257,-2.1053964288698257,-0.8973487072598214,0.26204348953754714,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.96662362392947,4.258701711590442,24.044007818544223,1.1866816587911457,3.005500977318028,0.8997061647094634,1.2535991180111523,weber_fechner
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,1.7012919863641027,1.7012919863641027,1.7705682893709178,0.13844094703693552,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7012919863641027,0.4520132963565131,24.496021114900735,0.4520132963565131,2.7217801238778594,1.7705682893709178,0.382736993349698,weber_fechner
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,-1.1107878280819365,-1.1107878280819365,0.2521164550528822,0.15538922467865776,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7012919863641027,3.2640931108025524,27.760114225703287,0.4520132963565131,2.7760114225703285,1.7705682893709178,0.382736993349698,weber_fechner
11,0.060337767004966736,0.8733439324423671,0.10912149772047997,0.090188292786479,-2.165778530182548,-2.165778530182548,-1.936480708740127,0.2552376246641846,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7012919863641027,4.319083812903164,32.07919803860645,0.4520132963565131,2.9162907307824044,1.7705682893709178,0.382736993349698,weber_fechner
12,0.49163132440298796,0.30515498016029596,0.9210518039762974,0.9540750700980425,0.844753789369838,0.844753789369838,1.028844171323399,0.33296919677533254,True,True,0.0,sobol,0.0,False,8,019a2374-ae0d-4a3e-818e-f260076cee87,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7012919863641027,1.3085514933507778,33.387749531957226,0.4520132963565131,2.7823124609964354,1.7705682893709178,0.382736993349698,weber_fechner
