iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.1215366979172154,1.1215366979172154,0.7605355480143281,0.25189775835736067,True,True,0.0,ucb,0.0,False,8,cd1696bc-1771-432b-bebd-d50491cf068a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1215366979172154,1.0317685848034004,1.0317685848034004,1.0317685848034004,1.0317685848034004,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.10321592322521662,0.10321592322521662,0.5477004673352494,0.19505891432427094,True,True,0.0,ucb,0.0,False,8,cd1696bc-1771-432b-bebd-d50491cf068a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1215366979172154,2.050089359495399,3.0818579442987994,1.0317685848034004,1.5409289721493997,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8995057081245315,-0.8995057081245315,-1.0083709297012688,0.33699920442520104,True,True,0.0,ucb,0.0,False,8,cd1696bc-1771-432b-bebd-d50491cf068a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1215366979172154,3.0528109908451473,6.134668935143947,1.0317685848034004,2.044889645047982,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.12342127833429663,0.12342127833429663,-0.27185097240544737,0.34214788033382465,True,True,0.0,ucb,0.0,False,8,cd1696bc-1771-432b-bebd-d50491cf068a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1215366979172154,2.0298840043863193,8.164552939530266,1.0317685848034004,2.0411382348825664,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.22966847837782367,-0.22966847837782367,0.5836233699068986,0.37880023138284913,True,True,0.0,ucb,0.0,False,8,cd1696bc-1771-432b-bebd-d50491cf068a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1215366979172154,2.3829737610984396,10.547526700628705,1.0317685848034004,2.109505340125741,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.8075376166852845,1.0,0.6007445895128705,1.0,1.4421446406077278,1.4421446406077278,1.7500973447470494,0.2646217770789778,True,True,0.0,ucb,0.2705202999059111,False,8,cd1696bc-1771-432b-bebd-d50491cf068a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4421446406077278,0.711160642112888,11.258687342741593,0.711160642112888,1.8764478904569322,1.7500973447470494,0.40320793797356647,weber_fechner
7,1.0,1.0,1.0,0.15101469290408512,1.5539905903787352,1.5539905903787352,1.1169983065789346,0.1882369937248972,True,True,0.0,ucb,0.26004350010771304,False,8,cd1696bc-1771-432b-bebd-d50491cf068a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5539905903787352,0.5993146923418806,11.858002035083475,0.5993146923418806,1.6940002907262106,1.1169983065789346,1.0363069761416812,weber_fechner
8,1.0,1.0,0.0,0.0,-1.2165260479066633,-1.2165260479066633,-3.0559917112647907,0.05927346607509487,True,True,0.0,ucb,0.2587532999459654,False,8,cd1696bc-1771-432b-bebd-d50491cf068a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5539905903787352,3.369831330627279,15.227833365710755,0.5993146923418806,1.9034791707138443,1.1169983065789346,1.0363069761416812,weber_fechner
9,0.24692522259398805,1.0,1.0,0.6250840440630852,0.9560248461832178,0.9560248461832178,1.1188839844404566,0.2928998441553381,True,True,0.0,ucb,0.23698779998812824,False,8,cd1696bc-1771-432b-bebd-d50491cf068a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5539905903787352,1.197280436537398,16.425113802248152,0.5993146923418806,1.8250126446942392,1.1169983065789346,1.0363069761416812,weber_fechner
10,1.0,0.6658017892645952,1.0,0.0,0.2502888641335345,0.2502888641335345,-0.6781114726104502,0.23920529731622137,True,True,0.0,ucb,0.28132860001642257,False,8,cd1696bc-1771-432b-bebd-d50491cf068a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5539905903787352,1.9030164185870813,18.328130220835234,0.5993146923418806,1.8328130220835235,1.1169983065789346,1.0363069761416812,weber_fechner
