iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.9617086218025701,0.9617086218025701,0.8667354478597996,0.10261638067888994,True,True,0.0,ucb,0.0,False,7,b6d65878-3e01-4206-870e-993676053b82,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9617086218025701,1.1915966609180457,1.1915966609180457,1.1915966609180457,1.1915966609180457,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.2908862499225993,-1.2908862499225993,-1.0643392029821754,0.0258048648161044,True,True,0.0,ucb,0.0,False,7,b6d65878-3e01-4206-870e-993676053b82,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9617086218025701,3.444191532643215,4.635788193561261,1.1915966609180457,2.3178940967806305,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.3963371815055554,0.3963371815055554,0.2360213266448916,0.11813152763869143,True,True,0.0,ucb,0.0,False,7,b6d65878-3e01-4206-870e-993676053b82,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9617086218025701,1.7569681012150604,6.392756294776321,1.1915966609180457,2.13091876492544,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.07870388697976465,0.07870388697976465,0.23801149854205525,0.06701238035906348,True,True,0.0,ucb,0.0,False,7,b6d65878-3e01-4206-870e-993676053b82,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9617086218025701,2.074601395740851,8.467357690517172,1.1915966609180457,2.116839422629293,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.5761813876487045,1.5761813876487045,1.7504782612251544,0.1324327325798425,True,True,0.0,ucb,0.0,False,7,b6d65878-3e01-4206-870e-993676053b82,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5761813876487045,0.5771238950719113,9.044481585589084,0.5771238950719113,1.8088963171178167,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.0,0.8690520531711631,1.0,0.6815958536956191,0.6815958536956191,-0.5297128654324514,0.08620567057317069,True,True,0.0,ucb,0.18093130004126579,False,7,b6d65878-3e01-4206-870e-993676053b82,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5761813876487045,1.4717094290249966,10.51619101461408,0.5771238950719113,1.75269850243568,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.9495821351398185,1.0,2.153305282720616,2.153305282720616,2.1244050518358595,0.050417864860181516,True,True,0.0,ucb,0.21586860006209463,False,7,b6d65878-3e01-4206-870e-993676053b82,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,10.51619101461408,0.0,1.5023130020877258,2.1244050518358595,0.02890023088475635,weber_fechner
8,1.0,1.0,1.0,0.0,0.1774464590685642,0.1774464590685642,-0.451343214272087,0.0393915582026252,True,True,0.0,ucb,0.16556830005720258,False,7,b6d65878-3e01-4206-870e-993676053b82,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9758588236520516,12.492049838266132,0.0,1.5615062297832665,2.1244050518358595,0.02890023088475635,weber_fechner
9,0.5527863604736077,1.0,1.0,1.0,1.8362327173820903,1.8362327173820903,1.823256952851578,0.05549693846497552,True,True,0.0,ucb,0.15674949996173382,False,7,b6d65878-3e01-4206-870e-993676053b82,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.31707256533852557,12.809122403604658,0.0,1.4232358226227397,2.1244050518358595,0.02890023088475635,weber_fechner
10,1.0,1.0,0.8979458827229178,0.7239242631439746,1.910854788379716,1.910854788379716,1.912983715461622,0.1107273550404871,True,True,0.0,ucb,0.21812139998655766,False,7,b6d65878-3e01-4206-870e-993676053b82,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24245049434089982,13.051572897945558,0.0,1.3051572897945558,2.1244050518358595,0.02890023088475635,weber_fechner
